run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 001000, 0.19283555109126224, 0.19283555109126224, 0.20587085880286574 0.440862759632086 0.34364859777965723 0.00961778378539105, 
2, 100000, 001000, 0.14920480122133892, 0.14920480122133892, 0.2223814414280895 0.6600083098157873 0.11761024875612318, 
3, 001000, 011000, 0.14993025538344915, 0.14993025538344915, 0.36663152481286065 0.37355469796559165 0.2534144973295396 0.006399279892008112, 
4, 000010, 110010, 0.1238496888294135, 0.1238496888294135, 0.4452690286366923 0.3868602819962031 0.1473742171210356 0.02049647224606897, 
5, 010000, 000000, 0.18344394768280228, 0.18344394768280228, 0.20926833619991933 0.5416487195543921 0.18823386619464444 0.060849078051044225, 
6, 000011, 000000, 0.14345702529586762, 0.14345702529586762, 0.33759255396715543 0.47761002454691487 0.1712601372294983 0.013537284256431435, 
7, 000000, 000000, 0.0822895865149156, 0.0822895865149156, 0.5561686213765034 0.39392523815749964 0.049906140465997, 
8, 000100, 000000, 0.025908826433663306, 0.025908826433663306, 0.8445470413980202 0.15545295860197986, 
9, 000000, 101000, 0.15517467703673676, 0.15517467703673676, 0.3917836146895754 0.29288931104623744 0.30782247161837833 0.007504602645808845, 
10, 000000, 010000, 0.11974227879984072, 0.11974227879984072, 0.43333345728323264 0.45797301346635066 0.06559992841855654 0.043093600831860215, 
11, 000000, 010010, 0.15719084217674872, 0.15719084217674872, 0.2623591855252119 0.5403234100138251 0.1891305703362217 0.008186834124741305, 
12, 011000, 100000, 0.13566297092555057, 0.13566297092555057, 0.2692522120268491 0.6475177503929983 0.08323003758015254, 
13, 000100, 000000, 0.052928953683505406, 0.052928953683505406, 0.7319514653259965 0.21852334724697448 0.04952518742702898, 
14, 000000, 001000, 0.23696670697854846, 0.23696670697854846, 0.14512032734068742 0.38325221060249737 0.37803043756491544 0.09190094182863644 0.0016960826632633193, 
15, 000000, 010000, 0.2749459549609099, 0.2749459549609099, 0.15160124385329052 0.19110324645147247 0.5164142942771776 0.13778096691260594 0.0031002485054535058, 
16, 000001, 000000, 0.04708747588793174, 0.04708747588793174, 0.7285211067147889 0.2604329312428317 0.011045962042379398, 
17, 001000, 000000, 0.07423671691286332, 0.07423671691286332, 0.639514765994124 0.30400856065441356 0.02801827923162098 0.028458394119841447, 
18, 000000, 000100, 0.18691525961610503, 0.18691525961610503, 0.24601198063015828 0.41485361733602244 0.31076526574085017 0.028369136292969138, 
19, 000000, 000011, 0.06760704586882355, 0.06760704586882355, 0.6676225878653909 0.26085536301798334 0.06977923515491957 0.00174281396170624, 
20, 000000, 000000, 0.10129799060058126, 0.10129799060058126, 0.4590728471697248 0.4740663620570628 0.06686079077321237, 
21, 100010, 000010, 0.1337282849902972, 0.1337282849902972, 0.4146108017359614 0.39358941897526956 0.16661904689979345 0.0251807323889756, 
22, 000001, 000000, 0.160608467881791, 0.160608467881791, 0.4111999254650424 0.2719634402568733 0.2588225358003802 0.05801409847770405, 
23, 100000, 000000, 0.11391720413385448, 0.11391720413385448, 0.45255705711916133 0.4180327692079605 0.12276006542346815 0.0066501082494100465, 
24, 000000, 001100, 0.21779346590298573, 0.21779346590298573, 0.22397345594890664 0.39780589611450934 0.23489089562058496 0.13414590120176131 0.009183851114237784, 
25, 001101, 000000, 0.10771438884521138, 0.10771438884521138, 0.6088088078723294 0.20765860621837254 0.11197003087499804 0.0715625550342999, 
26, 000001, 010000, 0.06525323712500583, 0.06525323712500583, 0.6468573919381653 0.31476579337363436 0.03837681468820036, 
27, 001010, 010001, 0.16383865791890345, 0.16383865791890345, 0.30306939394449584 0.4511624370358225 0.20543499658144682 0.040333172438234914, 
28, 000100, 000000, 0.11959903311328118, 0.11959903311328118, 0.3770296856065396 0.5283464301072337 0.09462388428622667, 
29, 110000, 010000, 0.07916761981992339, 0.07916761981992339, 0.7029026231458907 0.1666876519266479 0.08291110778949184 0.047498617137969566, 
30, 000000, 101100, 0.18403709508777202, 0.18403709508777202, 0.4763816592505127 0.12017364541896365 0.24522688627239805 0.13927608366963 0.01894172538849561, 
31, 000000, 010000, 0.11082449158980764, 0.11082449158980764, 0.40212561929498947 0.5328112679329932 0.06305365671019929 0.002009456061818052, 
32, 000000, 000000, 0.06810478229498489, 0.06810478229498489, 0.648849634175725 0.2936720378786406 0.05747832794563438, 
33, 010000, 000001, 0.22759621850966774, 0.22759621850966774, 0.15042271346421876 0.43376063552993305 0.3156332774894711 0.10018337351637702, 
34, 000010, 000000, 0.15921650523695144, 0.15921650523695144, 0.31358044913804156 0.5083146158491104 0.10359305689641293 0.058249210685968146 0.016262667430467007, 
35, 010100, 100010, 0.11248985047178413, 0.11248985047178413, 0.4783624040331818 0.38460809361064974 0.1207574978484505 0.016272004507718048, 
36, 010000, 110001, 0.17134051289721938, 0.17134051289721938, 0.27954182688498663 0.47453980884178143 0.18425182427816086 0.06166653999507104, 
37, 000000, 000000, 0.08475847149123257, 0.08475847149123257, 0.5353628171045306 0.4207235368435434 0.043913646051925985, 
38, 010000, 100000, 0.17593643571038262, 0.17593643571038262, 0.3072133592220809 0.42340214909164314 0.1759370098881755 0.0934474817981005, 
39, 100000, 100000, 0.26996442448472807, 0.26996442448472807, 0.12172833153490492 0.3489764502616622 0.3257847606454796 0.1948012548760658 0.00870920268188741, 
40, 000001, 000001, 0.07694601194466245, 0.07694601194466245, 0.5621606492731986 0.414002629785628 0.0238367209411733, 
41, 000100, 000000, 0.1867423112693802, 0.1867423112693802, 0.2870088673475249 0.3260941922449859 0.366331145851172 0.020565794556317185, 
42, 000100, 001000, 0.08001768555202764, 0.08001768555202764, 0.5399142078237783 0.4400654710402775 0.02002032113594419, 
43, 000000, 000001, 0.16198097134674608, 0.16198097134674608, 0.18873966818781365 0.6566310396395126 0.14863308807705697 0.005996204095616663, 
44, 000000, 000000, 0.11200700028879111, 0.11200700028879111, 0.509164643213425 0.3312260359188919 0.13801199678919457 0.021597324078488564, 
45, 001100, 000000, 0.1465219933783758, 0.1465219933783758, 0.25409078302083465 0.6204799484182493 0.11763579383074281 0.007793474730173265, 
46, 000110, 110000, 0.17191680412800953, 0.17191680412800953, 0.32796715466425946 0.35630636495178625 0.27198498133559196 0.04374149904836239, 
47, 000010, 001001, 0.11430486251913384, 0.11430486251913384, 0.49825767345018107 0.3427425414490938 0.13391272163646606 0.025087063464259096, 
48, 000000, 000010, 0.0788193497581624, 0.0788193497581624, 0.5959963613899383 0.33509117867114896 0.06891245993891273, 
49, 000001, 100000, 0.16376089579433104, 0.16376089579433104, 0.2481874953287502 0.559992189581158 0.15288776008544683 0.03893255500464483, 
50, 001100, 100100, 0.17797252714128894, 0.17797252714128894, 0.4256867513673434 0.32294140527347126 0.1064331457964458 0.08318852863316767 0.02628896456599145 0.035461204363580426, 
51, 110000, 000000, 0.16057158637130056, 0.16057158637130056, 0.306628783501035 0.4311446055259736 0.2543949202171443 0.007831690755847026, 
52, 000000, 000000, 0.1248670203017742, 0.1248670203017742, 0.3905889343980141 0.4696200093933265 0.1397910562086594, 
53, 010001, 000000, 0.14315590466520312, 0.14315590466520312, 0.40170602823537654 0.34777531400981776 0.24039585928301604 0.010122798471789643, 
54, 000011, 010000, 0.20818114682981825, 0.20818114682981825, 0.24589021321863685 0.3959527416762021 0.2555160252064949 0.0684619907049471 0.03417902919371907, 
