run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.054699145348853014, 0.054699145348853014, 0.8152656529178952 0.04127382207109136 0.14346052501101333, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.006274033920868498, 0.006274033920868498, 0.962355796474789 0.03764420352521099, 
8, 000000, 000000, 0.01178780679309381, 0.01178780679309381, 0.9292731592414372 0.07072684075856286, 
9, 000000, 000000, 0.015917705150440203, 0.015917705150440203, 0.9044937690973588 0.09550623090264124, 
10, 000000, 000000, 0.03038017453822178, 0.03038017453822178, 0.8177189527706694 0.18228104722933067, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.006825152700996141, 0.006825152700996141, 0.9590490837940232 0.04095091620597685, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.022394164292900406, 0.022394164292900406, 0.8656350142425976 0.13436498575740244, 
25, 000000, 000000, 0.007585815671018176, 0.007585815671018176, 0.9544851059738909 0.04551489402610906, 
26, 000000, 000000, 0.010270601974376143, 0.010270601974376143, 0.9383763881537431 0.06162361184625686, 
27, 000000, 000000, 0.005131627586888838, 0.005131627586888838, 0.9692102344786669 0.030789765521333026, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000001, 000000, 0.013817019847423158, 0.013817019847423158, 0.917097880915461 0.08290211908453897, 
30, 010000, 000100, 0.051444258810930184, 0.051444258810930184, 0.6913344471344189 0.3086655528655811, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.02566701314080793, 0.02566701314080793, 0.8459979211551524 0.15400207884484757, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 100000, 000000, 0.042301097250303205, 0.042301097250303205, 0.7461934164981807 0.2538065835018192, 
37, 000000, 000000, 0.015221364479135883, 0.015221364479135883, 0.9086718131251847 0.0913281868748153, 
38, 000000, 000000, 0.002142283813187699, 0.002142283813187699, 0.9871462971208738 0.012853702879126194, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.011745920016949555, 0.011745920016949555, 0.9295244798983028 0.07047552010169733, 
41, 000000, 000100, 0.0016890905032492965, 0.0016890905032492965, 0.9898654569805042 0.01013454301949578, 
42, 000000, 000000, 0.007260575746865455, 0.007260575746865455, 0.9564365455188073 0.043563454481192726, 
43, 000000, 000000, 0.012712050699718253, 0.012712050699718253, 0.9237276958016905 0.07627230419830952, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 010000, 0.023688248846293253, 0.023688248846293253, 0.8578705069222405 0.14212949307775952, 
46, 000000, 000000, 0.002846762615828356, 0.002846762615828356, 0.9829194243050299 0.017080575694970138, 
47, 000000, 000000, 0.003473424476867729, 0.003473424476867729, 0.9791594531387936 0.020840546861206375, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 111000, 000000, 0.2714986794305373, 0.2714986794305373, 0.23186308233528738 0.19648415220161233 0.28245037200768935 0.28920239345541093, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 001000, 0.00728041632642294, 0.00728041632642294, 0.9563175020414624 0.04368249795853764, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0020536367884191635, 0.0020536367884191635, 0.987678179269485 0.01232182073051498, 
63, 000000, 000000, 0.0059004428187007935, 0.0059004428187007935, 0.9645973430877953 0.03540265691220476, 
64, 000000, 000000, 0.017032944821303235, 0.017032944821303235, 0.8978023310721807 0.1021976689278194, 
65, 000000, 000000, 0.0056755990127491775, 0.0056755990127491775, 0.9659464059235049 0.03405359407649507, 
66, 000000, 000000, 0.000671293992047508, 0.000671293992047508, 0.9959722360477149 0.004027763952285049, 
67, 000000, 000000, 0.02788116559742859, 0.02788116559742859, 0.8327130064154284 0.16728699358457153, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000011, 000011, 0.4387400681925733, 0.4387400681925733, 0.0 0.0 0.36755959084456025 0.6324404091554398, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.05415622661194499, 0.05415622661194499, 0.7019472948283324 0.27116805067166533 0.026884654500002297, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.00693606678357313, 0.00693606678357313, 0.9583835992985612 0.04161640070143878, 
76, 000000, 000000, 0.014709954717247647, 0.014709954717247647, 0.9117402716965141 0.08825972830348588, 
