run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9784404883278104, 0.9784404883278104, 0.0 0.0 0.0 0.0 0.004765866211304242 0.11982533761053114 0.8754087961781647, 
2, 111111, 111111, 0.9895777623493601, 0.9895777623493601, 0.0 0.0 0.0 0.0 0.0 0.06253342590384002 0.93746657409616, 
3, 111111, 111111, 0.9887948987726343, 0.9887948987726343, 0.0 0.0 0.0 0.0 0.0013108742214773096 0.06460885892123991 0.9340802668572827, 
4, 111111, 111111, 0.9878660673503881, 0.9878660673503881, 0.0 0.0 0.0 0.0 0.007610447193207324 0.05758270151125732 0.9348068512955353, 
5, 111111, 111111, 0.9847819225222295, 0.9847819225222295, 0.0 0.0 0.0 0.0 0.0 0.09130846486662232 0.9086915351333777, 
6, 011111, 111111, 0.976360960162148, 0.976360960162148, 0.0 0.0 0.0 0.0 0.0013807090350423505 0.13907282095702733 0.8595464700079303, 
7, 111111, 111111, 0.9896906941060654, 0.9896906941060654, 0.0 0.0 0.0 0.0 0.0 0.06185583536360815 0.9381441646363918, 
8, 111111, 111111, 0.9906688909907819, 0.9906688909907819, 0.0 0.0 0.0 0.0 0.0 0.05598665405530826 0.9440133459446919, 
9, 111111, 111111, 0.9907309748971039, 0.9907309748971039, 0.0 0.0 0.0 0.0 0.006725620408212846 0.04216290980095117 0.951111469790836, 
10, 111111, 111111, 0.9908431789120637, 0.9908431789120637, 0.0 0.0 0.0 0.0 0.0 0.054940926527617534 0.9450590734723825, 
11, 111111, 111111, 0.9912573666135113, 0.9912573666135113, 0.0 0.0 0.0 0.0 0.0 0.052455800318931815 0.9475441996810681, 
12, 111111, 111111, 0.9863393790300953, 0.9863393790300953, 0.0 0.0 0.0 0.0 0.0017661340101258146 0.07843145779917651 0.9198024081906977, 
13, 111111, 111111, 0.9877724804515521, 0.9877724804515521, 0.0 0.0 0.0 0.0 0.002272411065768417 0.06882029515915127 0.9289072937750803, 
14, 111111, 111111, 0.9809738628130303, 0.9809738628130303, 0.0 0.0 0.0 0.0 0.0 0.11415682312181831 0.8858431768781817, 
15, 111110, 111111, 0.9871168097284986, 0.9871168097284986, 0.0 0.0 0.0 0.0 0.006580800328093967 0.06413754097282068 0.9292816586990854, 
