run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9608747121353348, 0.9608747121353348, 0.0 0.0 0.0 0.001434320119079105 0.03212865180447986 0.166191463221795 0.800245564854646, 
2, 111111, 111111, 0.9429291224266066, 0.9429291224266066, 0.013724923774581692 0.0009047229176074998 0.0061540838584766885 0.006386387625381846 0.018679816212369582 0.17441697747004062 0.7797330881415422, 
3, 111110, 111111, 0.9195904854362152, 0.9195904854362152, 0.039804727961570176 0.001714228400392507 0.0030529355137781044 0.004989814007244171 0.02770569476412899 0.1524650040062226 0.7702675953466634, 
4, 111111, 111111, 0.9573870370623754, 0.9573870370623754, 0.0 0.0 0.00205048788038911 0.005668759639477375 0.029110251796614976 0.17224904359252863 0.7909214570909899, 
5, 111100, 111111, 0.968682094170898, 0.968682094170898, 0.0 0.0 0.0 0.0029153800876108903 0.026182273736214148 0.1267967472393508 0.8441055989368242, 
6, 111111, 111111, 0.9596255092572441, 0.9596255092572441, 0.0 0.0 0.0 0.004419507324592658 0.028469488063073405 0.17204944635661037 0.7950615582557236, 
7, 111111, 011111, 0.9598142282524954, 0.9598142282524954, 0.0 0.0 0.00042247245332374195 0.0014816895407649556 0.03635200311414703 0.16227566582114297 0.7994681690706213, 
8, 111110, 111111, 0.9589728166351091, 0.9589728166351091, 0.0 0.0 7.682589863711258e-05 0.0129219963605983 0.017721344628440952 0.17164711825611983 0.7976327148562038, 
9, 111111, 111110, 0.9513253718657596, 0.9513253718657596, 0.0 0.0 0.0013042205227060445 0.008371896966722346 0.04108171280559118 0.17955177020326943 0.769690399501711, 
10, 111111, 111111, 0.9609433582473684, 0.9609433582473684, 0.0 0.0 0.0010653019513375956 0.004006082547108689 0.0238576738683246 0.17034504733246464 0.8007258943007645, 
11, 111111, 111111, 0.959757849424681, 0.959757849424681, 0.0 0.0 0.0005401151695089637 0.005430110995980431 0.030171829950503357 0.16265844988493036 0.8011994939990769, 
12, 111111, 001111, 0.9508725417570925, 0.9508725417570925, 0.0 0.0 0.0 0.005515702753225777 0.05006034087858407 0.17809695944059958 0.7663269969275905, 
13, 111111, 111111, 0.9632222045697015, 0.9632222045697015, 0.0 0.0 0.00017588838719992985 0.007046370022187122 0.01828064102164239 0.16226282692314564 0.8122342736458249, 
14, 111111, 111111, 0.9616315992720925, 0.9616315992720925, 0.0 0.0 0.0 0.004469395478366281 0.027877062695106397 0.16104809254213265 0.8066054492843947, 
15, 111111, 111111, 0.9679799737870756, 0.9679799737870756, 0.0 0.0 0.0 0.0030719158761467295 0.021481682583383007 0.13994104448234027 0.83550535705813, 
16, 111111, 111111, 0.9582922579983754, 0.9582922579983754, 0.0 0.0 0.0 0.0 0.025633446668216226 0.1989795586733153 0.7753869946584686, 
17, 111111, 011111, 0.9509623796299174, 0.9509623796299174, 0.0 0.0 0.005270761970102575 0.006995601604357792 0.03420161012541611 0.18375264927618104 0.7697793770239425, 
18, 111111, 111111, 0.9632279648333756, 0.9632279648333756, 0.0 0.0 0.0 0.003122241735547788 0.02184879828127176 0.16756788923056037 0.8074610707526201, 
19, 111111, 111111, 0.966083001476046, 0.966083001476046, 0.0 0.0 0.0 0.0014664081344122808 0.02135223130205599 0.15639830413637598 0.8207830564271557, 
20, 111111, 111111, 0.9579000501694709, 0.9579000501694709, 0.0 0.0 0.0006103894588595969 0.005036275659985844 0.031548925289589705 0.17195146358859872 0.7908529460029661, 
21, 111111, 111111, 0.9640627258467831, 0.9640627258467831, 0.0 0.0 0.0 0.0 0.017973080652226914 0.17967748361484726 0.8023494357329258, 
22, 111111, 111111, 0.9514326478055093, 0.9514326478055093, 0.0 0.0 0.006503378734962838 0.011470589934819558 0.03655874963372084 0.1578613291551922 0.7876059525413046, 
23, 111111, 111111, 0.9579966392592613, 0.9579966392592613, 0.0 0.0 0.00044989918544051556 0.0021110759563542692 0.03693407571340656 0.1700191884067946 0.790485760738004, 
24, 111111, 111111, 0.963527652251272, 0.963527652251272, 0.0 0.0 0.0 5.774719829347137e-05 0.02321072779704117 0.17223938930340532 0.80449213570126, 
25, 111110, 111111, 0.9592201530944466, 0.9592201530944466, 0.0 0.0 7.210921443182784e-05 0.003889535977971582 0.028616673275585924 0.17548869009050724 0.7919329914415034, 
26, 111111, 111111, 0.9493652596812913, 0.9493652596812913, 0.0 0.0 0.002166887049551266 0.012082917407372336 0.04240989181366389 0.1740723578646022 0.7692679458648103, 
27, 111111, 011111, 0.9469651561639322, 0.9469651561639322, 0.0 0.0 0.0 0.011421803598688043 0.04528017387261173 0.19338330447511903 0.7499147180535812, 
28, 111111, 111111, 0.9615764240100481, 0.9615764240100481, 0.0 0.0 0.00047412642908616846 0.010271651185051028 0.03090880242272484 0.13601239182276417 0.8223330281403738, 
29, 111111, 111111, 0.9652850275634314, 0.9652850275634314, 0.0 0.0 4.110134932098853e-05 0.0014611386966859859 0.01407092052598503 0.17560017208009895 0.8088266673479091, 
30, 111111, 111111, 0.967844384673662, 0.967844384673662, 0.0 0.0 0.0 0.0018968754394917866 0.01690332449502086 0.15343641664951121 0.8277633834159761, 
31, 111111, 111111, 0.9593939950827152, 0.9593939950827152, 0.0 0.0 0.0 0.002203319270183917 0.02601702085100501 0.1849920299911481 0.7867876298876629, 
32, 111111, 111111, 0.9545575194023026, 0.9545575194023026, 0.0 0.0 0.0004357962247750196 0.0036598100786055412 0.03487392781346438 0.19018441282433882 0.7708460530588164, 
33, 001111, 111111, 0.9543558625791317, 0.9543558625791317, 0.0 0.0 0.0 0.004556794055428082 0.03308425763675879 0.19402592708540736 0.7683330212224059, 
34, 111111, 111111, 0.9568927581661952, 0.9568927581661952, 0.0 0.0 0.0 0.005157882419966445 0.018701168479274048 0.20576746678438027 0.7703734823163793, 
35, 111111, 111111, 0.9642197429600626, 0.9642197429600626, 0.0 0.0 0.0 0.0006787969167128327 0.02156627198576205 0.16951260751796118 0.8082423235795639, 
36, 111111, 111111, 0.9621943535223383, 0.9621943535223383, 0.0 0.0 0.0 0.0013079756340469522 0.027223475804624864 0.16846300035457967 0.8030055482067484, 
37, 011111, 111111, 0.9618376688807827, 0.9618376688807827, 0.0 0.0 0.0007451455112261898 0.006836053432492715 0.031498211317754946 0.14248882173741134 0.8184317680011148, 
38, 111111, 111111, 0.9559899079395607, 0.9559899079395607, 0.0 0.0 0.002593862978950971 0.013939936862056967 0.02759993181926579 0.15666542622212892 0.7992008421175973, 
39, 111111, 111111, 0.9503639831377328, 0.9503639831377328, 0.0 0.0 0.0006421214631485622 0.0075409740177179 0.0446015213016315 0.18342165066459276 0.7637937325529093, 
40, 011111, 111111, 0.9679612488734436, 0.9679612488734436, 0.0 0.0 0.0 0.0004988483146135855 0.01741566156889081 0.15590463867771587 0.8261808514387797, 
41, 111110, 111111, 0.9601924344814876, 0.9601924344814876, 0.0 0.0 0.0 0.002774700239250279 0.026308642803223512 0.17790400678687637 0.7930126501706499, 
42, 111111, 111111, 0.961660808672896, 0.961660808672896, 0.0 0.0 0.0 0.0019987444302902208 0.022888081857824424 0.17826275095610378 0.7968504227557816, 
43, 111111, 111111, 0.9704525960333873, 0.9704525960333873, 0.0 0.0 0.0 0.0009570964197414772 0.01807369868766361 0.13826573716512494 0.8427034677274698, 
44, 111111, 111111, 0.9623731976030448, 0.9623731976030448, 0.0 0.0 0.0 0.0005143808916912128 0.024919420506815598 0.17437883069302587 0.8001873679084673, 
45, 111111, 111111, 0.9562873612361117, 0.9562873612361117, 0.0 0.0 0.0 0.007165032840830988 0.02326083988200548 0.19425905429682658 0.7753150729803369, 
46, 111111, 011111, 0.9643596895823557, 0.9643596895823557, 0.0 0.0 0.0 0.00022795115727976612 0.018722696200426554 0.17571261663317445 0.8053367360091191, 
47, 111111, 111111, 0.9547314746642962, 0.9547314746642962, 0.0 0.0 0.0011493281061281419 0.006703842025676499 0.030106565503438522 0.18668918250580416 0.7753510818589527, 
48, 111111, 111111, 0.9607767733516296, 0.9607767733516296, 0.0 0.0 0.0005986380782780842 0.002070598912626351 0.020779291564495823 0.18517442771023995 0.7913770437343598, 
49, 111111, 111110, 0.9643138229506075, 0.9643138229506075, 0.0 0.0 0.0 0.000976805534322905 0.015378934982070401 0.18042877572924465 0.803215483754362, 
50, 111111, 111111, 0.9684468951322307, 0.9684468951322307, 0.0 0.0 0.0 0.0023355557078906302 0.02102279571371248 0.14026637065552003 0.8363752779228768, 
51, 111110, 111111, 0.9410697305773854, 0.9410697305773854, 0.0 0.0 0.0 0.008461714145778869 0.05918268943864262 0.20983109522106624 0.7225245011945123, 
52, 111111, 111111, 0.9630397573933455, 0.9630397573933455, 0.0 0.0 0.0 0.002207184322055261 0.020437238953926202 0.1742654247659092 0.8030901519581094, 
53, 111111, 111111, 0.9592742792640081, 0.9592742792640081, 0.0 0.0 0.0 0.006862202939919482 0.03829143253233757 0.14718485053151822 0.8076615139962248, 
54, 111111, 111111, 0.9617542829109953, 0.9617542829109953, 0.0 0.0 0.0 0.00043130646583213584 0.023996924704465107 0.1801865337276012 0.7953852351021015, 
55, 111111, 111111, 0.9649004242645953, 0.9649004242645953, 0.0 0.0 0.0006270020082562714 0.0014382691116214981 0.023052440133113788 0.15766975877831094 0.8172125299686974, 
56, 111111, 111111, 0.9659270642466113, 0.9659270642466113, 0.0 0.0 0.0 0.002754122104305652 0.021006183856525654 0.15416288049436433 0.8220768135448043, 
57, 111110, 111111, 0.9589154365353879, 0.9589154365353879, 0.0 0.0 0.0006628526821939363 0.004339382675113101 0.026649550648775888 0.17753872073600616 0.790809493257911, 
58, 011111, 111111, 0.9650943959952402, 0.9650943959952402, 0.0 0.0 0.0 0.0019517873215255978 0.016409539225050833 0.1707591836138812 0.8108794898395424, 
59, 111111, 111110, 0.9570366695275366, 0.9570366695275366, 0.0 0.0 0.0013241695874536032 0.006205399887001923 0.016742220844222794 0.20038266313551442 0.7753455465458072, 
60, 111111, 111111, 0.9658782960796162, 0.9658782960796162, 0.0 0.0 0.0 0.0010598035582964481 0.013217288547300574 0.17511623575281215 0.8106066721415909, 
61, 111111, 111111, 0.9530683792687471, 0.9530683792687471, 0.0 0.0 0.0 0.002956053967764843 0.049594861704252424 0.17353183907571806 0.7739172452522647, 
62, 111111, 111111, 0.9528779703702028, 0.9528779703702028, 0.0 0.0 0.00033258424126528745 0.010329700451505648 0.026911392644704036 0.19658995416979635 0.7658363684927287, 
63, 111111, 111111, 0.9568208799918357, 0.9568208799918357, 0.0 0.0 0.00044557539439395687 0.00192084321994985 0.03469230243874001 0.18214528393407986 0.7807959950128363, 
64, 111111, 111111, 0.9647294073815678, 0.9647294073815678, 0.0 0.0 0.0 0.005544721847166761 0.023969404653405035 0.14705058086228348 0.8234352926371448, 
