run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9509573805013148, 0.9509573805013148, 0.0 0.0 0.0 0.0 0.0415380559886768 0.2111796050147569 0.7472823389965664, 
2, 111111, 111111, 0.9797086867947404, 0.9797086867947404, 0.0 0.0 0.0 0.001212011829536945 0.01018160558288017 0.09774863257718526 0.8908577500103976, 
3, 111111, 011111, 0.9734430915111385, 0.9734430915111385, 0.0 0.0 0.0 0.0 0.011115036807750176 0.13711137731766831 0.8517735858745815, 
4, 111111, 111111, 0.9547714477150354, 0.9547714477150354, 0.0 0.0 0.0 0.0 0.014746001821284223 0.24187931006721983 0.7433746881114959, 
5, 111111, 111111, 0.9401573749078088, 0.9401573749078088, 0.0 0.0 0.0 0.00805248325721031 0.061135818496316705 0.21262666378888284 0.7181850344575901, 
6, 111111, 111111, 0.9377228922609736, 0.9377228922609736, 0.0 0.0 0.0 0.0008408698653566217 0.05683322879494977 0.2574735792481886 0.684852322091505, 
7, 111110, 111111, 0.9461545736008876, 0.9461545736008876, 0.0 0.0 0.0 0.0030088078458460872 0.04763223139870621 0.21878167205972382 0.7305772886957238, 
8, 111111, 111111, 0.960732040215213, 0.960732040215213, 0.0 0.0 0.0 0.0 0.010545856295567826 0.21451604611758665 0.7749380975868456, 
9, 111111, 111111, 0.9673952445298933, 0.9673952445298933, 0.0 0.0 0.0 0.0035496656692921517 0.022890753457315536 0.13919802889813232 0.83436155197526, 
10, 111111, 111110, 0.9308675479358332, 0.9308675479358332, 0.0 0.0 0.0 0.0 0.0666724139853608 0.2814498844142799 0.6518777016003593, 
11, 111111, 111111, 0.9771631610440374, 0.9771631610440374, 0.0 0.0 0.0 0.00045620328917574723 0.008057938568388755 0.11953654673147061 0.8719493114109649, 
12, 111111, 111111, 0.8541939946721748, 0.8541939946721748, 0.09840454143128372 0.005555634653546159 0.005957804876543683 0.010866273325479873 0.037476025351530884 0.1252485199258416 0.7164912004357741, 
13, 111111, 011111, 0.9730133309945318, 0.9730133309945318, 0.0 0.0 0.0 0.0 0.015203724804972707 0.13151256442286305 0.8532837107721643, 
14, 111111, 111111, 0.96018193356014, 0.96018193356014, 0.0 0.0 0.0 0.0 0.0353507782728642 0.16820684209343031 0.7964423796337056, 
15, 111111, 111111, 0.9821840922264524, 0.9821840922264524, 0.0 0.0 0.0 0.0 0.0013089775951854031 0.10427749145091543 0.8944135309538991, 
16, 111111, 111111, 0.9562469846576446, 0.9562469846576446, 0.0 0.0 0.0 0.0 0.021857779685193996 0.21880253268374514 0.7593396876310609, 
17, 111111, 111111, 0.9689395389375104, 0.9689395389375104, 0.0 0.0 0.0 0.0 0.013451521782384438 0.1594597228101692 0.8270887554074464, 
18, 111110, 111111, 0.9494104451030868, 0.9494104451030868, 0.0 0.0 0.0 0.0018440750831735674 0.07019878394423518 0.15760753624348764 0.7703496047291036, 
