run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0006266420121572322, 0.0006266420121572322, 0.9962401479270566 0.003759852072943393, 
2, 000000, 000000, 0.0021311480510291733, 0.0021311480510291733, 0.987213111693825 0.012786888306175042, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.002893400858136337, 0.002893400858136337, 0.982639594851182 0.017360405148818023, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0009835071115142527, 0.0009835071115142527, 0.9940989573309145 0.0059010426690855175, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0005647264363968654, 0.0005647264363968654, 0.9966116413816188 0.0033883586183811923, 
11, 000000, 000000, 0.001509585363006823, 0.001509585363006823, 0.9909424878219589 0.00905751217804094, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.008070481371416997, 0.008070481371416997, 0.951577111771498 0.04842288822850198, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.000982659125428974, 0.000982659125428974, 0.9941040452474261 0.005895954752573844, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.002853045773391596, 0.002853045773391596, 0.9828817253596505 0.017118274640349578, 
18, 000000, 000000, 0.002622410987478149, 0.002622410987478149, 0.9842655340751312 0.015734465924868896, 
19, 000000, 000000, 0.0019120658897454235, 0.0019120658897454235, 0.9885276046615274 0.01147239533847254, 
20, 000000, 000000, 6.019017706999301e-05, 6.019017706999301e-05, 0.99963885893758 0.0003611410624199581, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0012009682769639493, 0.0012009682769639493, 0.9927941903382164 0.007205809661783697, 
23, 000000, 000000, 0.0010631907245733986, 0.0010631907245733986, 0.9936208556525595 0.006379144347440391, 
24, 000000, 000000, 9.592422881194877e-05, 9.592422881194877e-05, 0.9994244546271284 0.0005755453728716927, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 3.913592987919427e-05, 3.913592987919427e-05, 0.9997651844207248 0.00023481557927516566, 
27, 000000, 000000, 2.311827345523669e-05, 2.311827345523669e-05, 0.9998612903592686 0.00013870964073142014, 
28, 000000, 000000, 0.000258260214257844, 0.000258260214257844, 0.9984504387144529 0.0015495612855470644, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.00023203934075642806, 0.00023203934075642806, 0.9986077639554615 0.0013922360445385684, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.004338215650362116, 0.004338215650362116, 0.9739707060978272 0.026029293902172696, 
34, 000000, 000000, 0.0005105823518548371, 0.0005105823518548371, 0.9969365058888708 0.0030634941111290226, 
35, 000000, 000000, 0.0012822397632194708, 0.0012822397632194708, 0.9923065614206832 0.007693438579316825, 
36, 000010, 000000, 0.00016218198509752123, 0.00016218198509752123, 0.9990269080894149 0.0009730919105851274, 
37, 001000, 000000, 0.0007607280256930184, 0.0007607280256930184, 0.9954356318458418 0.004564368154158111, 
38, 000000, 000000, 0.002696177758694841, 0.002696177758694841, 0.9838229334478309 0.016177066552169047, 
39, 000000, 000000, 0.0013736445668360662, 0.0013736445668360662, 0.9917581325989836 0.008241867401016397, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0023693046622289453, 0.0023693046622289453, 0.9857841720266264 0.014215827973373672, 
42, 000000, 000000, 0.00037239071676877536, 0.00037239071676877536, 0.9977656556993874 0.0022343443006126525, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000100, 0.003880827744196882, 0.003880827744196882, 0.9767150335348186 0.02328496646518129, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0008271604317185578, 0.0008271604317185578, 0.9950370374096886 0.004962962590311347, 
47, 000000, 000000, 0.0012437810188186238, 0.0012437810188186238, 0.9925373138870883 0.007462686112911743, 
48, 000000, 000000, 0.0029830475953317123, 0.0029830475953317123, 0.9821017144280098 0.017898285571990274, 
49, 000000, 000000, 0.0015071647675410755, 0.0015071647675410755, 0.9909570113947536 0.009042988605246454, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0002473221011835881, 0.0002473221011835881, 0.9985160673928984 0.0014839326071015284, 
52, 000000, 000000, 0.0008460601424629593, 0.0008460601424629593, 0.9949236391452223 0.005076360854777757, 
53, 000000, 000000, 0.0013716386491216708, 0.0013716386491216708, 0.9917701681052699 0.008229831894730024, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0025262822055678908, 0.0025262822055678908, 0.9848423067665926 0.015157693233407344, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0015041992860981468, 0.0015041992860981468, 0.9909748042834111 0.009025195716588882, 
58, 000000, 000000, 0.0008799854162703654, 0.0008799854162703654, 0.994720087502378 0.005279912497622194, 
59, 000000, 000000, 3.5008524766468777e-07, 3.5008524766468777e-07, 0.999997899488514 2.1005114859881267e-06, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0008077483214521993, 0.0008077483214521993, 0.9951535100712868 0.0048464899287131965, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.002153496289480801, 0.002153496289480801, 0.9875268150262062 0.012025392210702715 0.0004477927630910453, 
64, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 000000, 000000, 0.0001842753405848801, 0.0001842753405848801, 0.9988943479564908 0.0011056520435092808, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0005844196200617441, 0.0005844196200617441, 0.9964934822796296 0.0035065177203704645, 
69, 000000, 000000, 0.0032983504935551566, 0.0032983504935551566, 0.980209897038669 0.01979010296133094, 
70, 000000, 000000, 0.003770844640749676, 0.003770844640749676, 0.977374932155502 0.022625067844498057, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0018651794080154721, 0.0018651794080154721, 0.9888089235519071 0.011191076448092833, 
73, 000000, 000000, 0.0026870053476469465, 0.0026870053476469465, 0.9838779679141183 0.016122032085881678, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.00017451018672464438, 0.00017451018672464438, 0.9989529388796522 0.0010470611203478664, 
77, 000000, 000000, 0.0010324846740790885, 0.0010324846740790885, 0.9938050919555255 0.006194908044474531, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0029855129585941347, 0.0029855129585941347, 0.9820869222484352 0.01791307775156481, 
81, 000000, 000000, 0.0016987906933339408, 0.0016987906933339408, 0.9898072558399964 0.010192744160003646, 
82, 000000, 000000, 0.000922992383156605, 0.000922992383156605, 0.9944620457010603 0.005537954298939631, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0006196602691371313, 0.0006196602691371313, 0.9962820383851771 0.0037179616148227883, 
85, 000000, 000000, 0.0013691967022092517, 0.0013691967022092517, 0.9917848197867445 0.008215180213255511, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.003698869957476636, 0.003698869957476636, 0.9778067802551402 0.02219321974485982, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0003643113831072967, 0.0003643113831072967, 0.9978141317013564 0.0021858682986437804, 
90, 000000, 000000, 0.004709910456281847, 0.004709910456281847, 0.9717405372623088 0.028259462737691077, 
91, 000000, 000000, 0.0007951613266578251, 0.0007951613266578251, 0.9952290320400531 0.004770967959946951, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.00019958459028002749, 0.00019958459028002749, 0.9988024924583198 0.0011975075416801651, 
94, 000000, 000000, 0.0006570614639109825, 0.0006570614639109825, 0.9960576312165342 0.003942368783465895, 
95, 000000, 000000, 0.0004541454455151984, 0.0004541454455151984, 0.9972751273269088 0.0027248726730911906, 
96, 000000, 000000, 0.0006689683570184054, 0.0006689683570184054, 0.9959861898578896 0.004013810142110432, 
97, 000000, 000000, 0.0005849395133547883, 0.0005849395133547883, 0.9964903629198713 0.0035096370801287295, 
98, 000000, 000000, 0.0020346129544566906, 0.0020346129544566906, 0.9877923222732597 0.012207677726740142, 
99, 000000, 010000, 0.0022664300130499256, 0.0022664300130499256, 0.9864014199217004 0.013598580078299553, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
