run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.04028906343890585, 0.04028906343890585, 0.8300952132966593 0.1103122683099895 0.04735544285660811 0.012237075536743127, 
2, 000000, 000000, 0.036576458827741076, 0.036576458827741076, 0.8544279535612899 0.09348479340690706 0.0302877995358701 0.02179945349593307, 
3, 000000, 000000, 0.016124717137176062, 0.016124717137176062, 0.907545520606136 0.0881606559646717 0.004293823429192324, 
4, 000000, 000000, 0.1014748975751126, 0.1014748975751126, 0.7418783455101547 0.08618361958585222 0.06855919663063975 0.0529943239054267 0.027534852511545128 0.020672980297205528 0.002176681559175931, 
5, 000000, 000100, 0.16925764260510454, 0.16925764260510454, 0.6464864367527654 0.09817465071266965 0.038998553173400285 0.10932048066322604 0.02368673690821385 0.0833331417897247, 
6, 001000, 111000, 0.08789611218348341, 0.08789611218348341, 0.742797718119979 0.08274272138547546 0.0803461709941607 0.09251194827443578 0.0016014412259490953, 
7, 110000, 000000, 0.06318900886428805, 0.06318900886428805, 0.7877284700974403 0.0990490059677545 0.06665788814095733 0.039489272239332386 0.007075363554515507, 
8, 000000, 000000, 0.017072248103112014, 0.017072248103112014, 0.9019055187070869 0.09375547396715393 0.004339007325759088, 
9, 000000, 000000, 0.06813447625310122, 0.06813447625310122, 0.758659257591154 0.10196236174531004 0.11136923735068249 0.0279305521794816 7.859113337188708e-05, 
10, 000000, 000000, 0.043767299721073155, 0.043767299721073155, 0.8248176787788014 0.10310519933352236 0.05673276667011214 0.015344355217564101, 
11, 000000, 110000, 0.03038776756458332, 0.03038776756458332, 0.8619073282209396 0.09746672245426045 0.03701796504116018 0.003607984283639718, 
12, 000100, 000000, 0.17032655459716164, 0.17032655459716164, 0.5711771421128611 0.054292408585688415 0.18086459167591803 0.16872569485668465 0.024940162768847897, 
13, 000000, 111000, 0.07701479598583136, 0.07701479598583136, 0.7674267528206873 0.07427054937950842 0.08971540907910933 0.06596174650551886 0.002625542215176107, 
14, 100010, 000001, 0.11034756734190057, 0.11034756734190057, 0.716664825702425 0.07275933628645614 0.08815779651899368 0.07888211935926864 0.04131549401512895 0.0022204281177276622, 
15, 000000, 111100, 0.06815102160382562, 0.06815102160382562, 0.7940517561932692 0.09465354178617508 0.057628201983260456 0.02000714742691792 0.029322021462382778 0.004337331147994575, 
16, 000000, 000000, 0.04397380341856426, 0.04397380341856426, 0.8333303943801142 0.08883190313795813 0.06473970656533166 0.006860479423619921 0.006237516492976074, 
17, 000000, 000000, 0.025776569712538007, 0.025776569712538007, 0.8898511550453118 0.07525589924138404 0.02583055154578368 0.008507160727805925 0.0005552334397147155, 
18, 000000, 000000, 0.05733549582578616, 0.05733549582578616, 0.7759652893538751 0.12261901126440373 0.08750466380528064 0.009259506226010196 0.004651529350430353, 
19, 000000, 000000, 0.16032981959988396, 0.16032981959988396, 0.6302491960534344 0.08130619434614231 0.11440969875925634 0.05949419589865705 0.09933283667387198 0.015207878268637927, 
20, 000000, 100000, 0.04140358610171706, 0.04140358610171706, 0.8357542300990586 0.08748766220080959 0.0693937121199935 0.007311152151047826 5.324342909057458e-05, 
21, 000000, 001000, 0.1195400660630425, 0.1195400660630425, 0.6744337161657429 0.09555563501566108 0.12310310663146264 0.05320492867948112 0.05264930547703589 0.0010533080306163569, 
22, 000000, 000000, 0.09217532116467764, 0.09217532116467764, 0.7600157537414901 0.09215347633093267 0.06674415102811246 0.032627938086099435 0.017248453366477734 0.02672884380462715 0.0044813836422605315, 
23, 000000, 000000, 0.030347674931650682, 0.030347674931650682, 0.8524291299787643 0.1226507897144566 0.015324981044889547 0.009595099261889457, 
24, 000000, 000000, 0.14770345103661067, 0.14770345103661067, 0.6468553623611134 0.07523228077930183 0.12234034166026068 0.07352719679075152 0.06449794029527678 0.017546878113295833, 
25, 000000, 000000, 0.0290973701864323, 0.0290973701864323, 0.8505379579378803 0.1278012411345686 0.018199422798627914 0.0034613781289231393, 
26, 000000, 000000, 0.1307129838059363, 0.1307129838059363, 0.6734816620493991 0.09247598236726505 0.09136970825739536 0.08937377952030329 0.025553173635534283 0.02774569417010299, 
27, 000000, 000000, 0.0319856105749828, 0.0319856105749828, 0.8613217153239212 0.09970230222854429 0.027978502490021095 0.007735563588743391 0.003261916368770044, 
28, 000000, 000000, 0.058780307951434095, 0.058780307951434095, 0.7940023108311329 0.10611695494559553 0.058138542452242405 0.03668095922559244 0.00506123254543674, 
29, 000000, 000000, 0.028196282430401967, 0.028196282430401967, 0.8660738385429145 0.09964253735968273 0.033315715069479224 0.0009679090279235442, 
30, 000000, 000000, 0.14186048093085735, 0.14186048093085735, 0.6893157507728438 0.07006420332551203 0.1113837928588852 0.02277055301518827 0.05545872528808737 0.03785731209295258 0.013149662646530778, 
31, 000001, 000000, 0.07413720564253662, 0.07413720564253662, 0.7699155331757712 0.08369198934893228 0.09919381272943503 0.03133987188102516 0.01056996091983962 0.005288831944996685, 
32, 001110, 000000, 0.06169184171414662, 0.06169184171414662, 0.7974206542447763 0.09849059462049824 0.04374627495474833 0.057201998965023565 0.00314047721495354, 
33, 000000, 000010, 0.025627165674320083, 0.025627165674320083, 0.8650455093677758 0.11614598721852791 0.018808503413696304, 
34, 000000, 000000, 0.04059924327125412, 0.04059924327125412, 0.8363552166951541 0.10252038720354487 0.04229811587992317 0.018826280221377827, 
35, 000000, 000000, 0.07222367991291223, 0.07222367991291223, 0.7834661334930372 0.08393560626153045 0.05491093311764477 0.07157496623874977 0.00570209618078525 0.00041026470825260416, 
36, 000000, 000000, 0.1765050544204119, 0.1765050544204119, 0.6739259038024984 0.07629537560696995 0.03805640260096487 0.03027576522923525 0.11423058085804232 0.04442330482003871 0.022792667082250535, 
37, 000000, 011000, 0.16102814042907365, 0.16102814042907365, 0.6682158840506779 0.09261220278609046 0.06324458707148839 0.05950351610356121 0.044701450199398717 0.040583042195604234 0.031139317593179186, 
38, 011110, 000000, 0.1463594003949433, 0.1463594003949433, 0.6719391544771948 0.07865233405365386 0.07214464033408612 0.0702116216698992 0.09068132468769442 0.016370924777471704, 
39, 000000, 000000, 0.026505863299239058, 0.026505863299239058, 0.8647545481936726 0.11225770746096773 0.022185760701612493 0.0008019836437472076, 
40, 000000, 011111, 0.27123454390058166, 0.27123454390058166, 0.5331774548597029 0.08021115836072636 0.09450775699809683 0.0391343622716824 0.08865679465788134 0.09972451151146311 0.06458796134044696, 
41, 000000, 000000, 0.0669004770002765, 0.0669004770002765, 0.7775005275323887 0.11538208807990581 0.056188881153946886 0.03007100132117489 0.020857501912583686, 
42, 000000, 000000, 0.06828814987560589, 0.06828814987560589, 0.7804045038321842 0.07178094130272979 0.10956844111270687 0.03417337928402519 0.004072734468354057, 
43, 000000, 001100, 0.031117031769016788, 0.031117031769016788, 0.8651721814743124 0.08507412038360211 0.047633024195757705 0.002120673946327739, 
44, 000000, 000000, 0.20940927442070315, 0.20940927442070315, 0.5763063142868664 0.06163262300666092 0.1371427786929621 0.05817206199251779 0.08770982995088344 0.07903639207010935, 
45, 010000, 000000, 0.018973263776042686, 0.018973263776042686, 0.8968300880020911 0.09358386469771147 0.00850242394204774 0.0010836233581497194, 
46, 000000, 000000, 0.10114399005443885, 0.10114399005443885, 0.7040602099600098 0.08703478250819366 0.12982578678809106 0.056139298732564485 0.02293992201114096, 
47, 000000, 100000, 0.07896892529178472, 0.07896892529178472, 0.729522942670357 0.09067532959260574 0.1585829675494121 0.018902753691222095 0.0023160064964030096, 
