run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9868246634796383, 0.9868246634796383, 0.0 0.0 0.0 0.0 0.0 0.0790520191221701 0.92094798087783, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.996626006156488, 0.996626006156488, 0.0 0.0 0.0 0.0 0.0 0.020243963061071752 0.9797560369389282, 
4, 111111, 111111, 0.9934933674558798, 0.9934933674558798, 0.0 0.0 0.0 0.0 0.0 0.039039795264720796 0.9609602047352793, 
5, 111111, 111111, 0.9982050713196737, 0.9982050713196737, 0.0 0.0 0.0 0.0 0.0 0.010769572081958076 0.9892304279180419, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9994568262492306, 0.9994568262492306, 0.0 0.0 0.0 0.0 0.0 0.003259042504615682 0.9967409574953843, 
8, 111111, 111111, 0.9982832134202273, 0.9982832134202273, 0.0 0.0 0.0 0.0 0.0 0.01030071947863597 0.9896992805213641, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9937632193523604, 0.9937632193523604, 0.0 0.0 0.0 0.0 0.0 0.037420683885836616 0.9625793161141633, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.995849151119272, 0.995849151119272, 0.0 0.0 0.0 0.0 0.0 0.024905093284368688 0.9750949067156313, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9940988680227911, 0.9940988680227911, 0.0 0.0 0.0 0.0 0.0 0.035406791863252435 0.9645932081367474, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9983785512535507, 0.9983785512535507, 0.0 0.0 0.0 0.0 0.0 0.009728692478696503 0.9902713075213035, 
17, 111111, 111111, 0.9965712096161137, 0.9965712096161137, 0.0 0.0 0.0 0.0 0.0 0.020572742303317897 0.9794272576966822, 
18, 111111, 111111, 0.9905765856152321, 0.9905765856152321, 0.0 0.0 0.0 0.0 0.0 0.05654048630860784 0.9434595136913921, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9967035675910121, 0.9967035675910121, 0.0 0.0 0.0 0.0 0.0 0.01977859445392757 0.9802214055460725, 
21, 111111, 111111, 0.9990182975958767, 0.9990182975958767, 0.0 0.0 0.0 0.0 0.0 0.005890214424740167 0.9941097855752599, 
