run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.7825276588911736, 0.7825276588911736, 0.11591455538029023 0.0021734643125355954 0.010095495730326209 0.03535250474958059 0.10250520363514001 0.24702948836821279 0.48692928782391454, 
2, 111111, 011110, 0.8189512195836041, 0.8189512195836041, 0.06607671037489196 0.0013769967067937877 0.009293306379161268 0.03157601076421599 0.1238079938718131 0.3034301911621369 0.46443879074098704, 
3, 000000, 011111, 0.7104123160016712, 0.7104123160016712, 0.18582011550525004 0.0035955837942352247 0.009899512763703511 0.03942863877809301 0.1021526521658494 0.24243822026650477 0.41666527672636405, 
4, 000000, 011111, 0.6363718795854386, 0.6363718795854386, 0.26603127342841926 0.0051476955161692305 0.020865518552938833 0.03322011540845864 0.07857860377622995 0.21956297634641497 0.37659381697136907, 
5, 111110, 000000, 0.6304325987183781, 0.6304325987183781, 0.2783165044106634 0.0050902000910203055 0.007708919131460962 0.030247716103714177 0.08734654122335817 0.22578247348694644 0.36550764555283655, 
6, 011111, 111110, 0.605370469733247, 0.605370469733247, 0.2957822734072086 0.005662579910229807 0.015410898871246654 0.03465041519156744 0.08944309353058026 0.22028961348526746 0.33876112560389976, 
7, 111111, 111110, 0.49307574642917656, 0.49307574642917656, 0.4206219248221483 0.0076885094924319325 0.016518054741681016 0.02984389051051001 0.07562210733980385 0.1725233198520293 0.27718219324139554, 
8, 000000, 111111, 0.6698951524393925, 0.6698951524393925, 0.2246985099086579 0.00422845068212795 0.014002058143310413 0.0453442892268826 0.09748503044491671 0.22428461135733505 0.38995705023676935, 
9, 111111, 011111, 0.7622086618974769, 0.7622086618974769, 0.12840993707213344 0.0023642456697087226 0.008407635721304355 0.03831655697592311 0.11227795885186145 0.27133104631708505 0.4388926193919839, 
10, 000000, 111111, 0.42518792552609375, 0.42518792552609375, 0.4979856777225487 0.00975206720719187 0.018006281971499012 0.027077749000663006 0.05514762443919318 0.14864442070581432 0.24338617895308984, 
11, 111110, 011111, 0.5752971327882019, 0.5752971327882019, 0.3266125790518188 0.006005445906862429 0.017338053524167552 0.03677928979742479 0.0876556406395897 0.20351313465743992 0.32209585642269684, 
12, 000000, 111110, 0.4806334407379279, 0.4806334407379279, 0.44099345673889095 0.008643560480329307 0.010556131620657772 0.026157734997554128 0.07321424956392127 0.15989458213430446 0.28054028446434215, 
13, 111111, 111111, 0.6711262399473107, 0.6711262399473107, 0.23136818776910784 0.0044991741525943155 0.016552017399175292 0.03545425568197306 0.09270390589373004 0.20455891450843644 0.414863544594983, 
14, 000000, 111111, 0.5386977145520807, 0.5386977145520807, 0.373113157898721 0.007315089527185837 0.01900334077695982 0.029454401884134007 0.07237489100215444 0.18343296689471014 0.3153061520161347, 
15, 111111, 111111, 0.6232343243608076, 0.6232343243608076, 0.27546041655732384 0.005159879107208569 0.016945391517719656 0.04133205841885262 0.09596462583150754 0.19832516596471694 0.3668124626026708, 
16, 111000, 111111, 0.5547835192836555, 0.5547835192836555, 0.3538936634041153 0.00648613496286489 0.009779657774290757 0.027600844806775476 0.0931721235244297 0.20724081649270149 0.30182675903482237, 
17, 111111, 111111, 0.6058520923712792, 0.6058520923712792, 0.29674723017725063 0.005628987196124162 0.011298428950092329 0.03431644932198738 0.09613456650590489 0.21584693195005855 0.34002740589858205, 
18, 000000, 000000, 0.4945233083264988, 0.4945233083264988, 0.42021607998681393 0.008007458877183531 0.01565858027830676 0.034035350683349855 0.07677519723055631 0.1532356081098166 0.29207172483397303, 
19, 000111, 111111, 0.72220791148733, 0.72220791148733, 0.17173218097565518 0.0030827426548680806 0.009630525954895445 0.0381150554763333 0.11317343355669615 0.2417315945857743 0.42253446679577755, 
20, 000000, 000000, 0.5437658939627464, 0.5437658939627464, 0.3553365317634915 0.006695261308161529 0.017525418134082104 0.03764766106502961 0.09738587046713647 0.19409274243607527 0.29131651482602355, 
21, 111111, 111111, 0.6008656971301168, 0.6008656971301168, 0.3052467222424267 0.005978764942945184 0.015605861491848344 0.030810304548864922 0.08036456149666445 0.21784817644269516 0.3441456088345552, 
22, 000000, 111110, 0.8391868671208028, 0.8391868671208028, 0.04953789344471858 0.000868540453816476 0.011518021104707546 0.03204707528546353 0.11844808298127875 0.28419925810001123 0.5033811286300038, 
23, 111111, 111111, 0.719166770815603, 0.719166770815603, 0.17488531828713275 0.0032483542426115213 0.011874164862716245 0.03826525852337545 0.10748136571498876 0.24219052771955912 0.4220550106496162, 
24, 011111, 111111, 0.5048184608688087, 0.5048184608688087, 0.4080036143711204 0.007852344659483715 0.015160700642073982 0.03839062172643471 0.07858720175697985 0.15081675400144712 0.3011887628424602, 
25, 111111, 000000, 0.5695153329230286, 0.5695153329230286, 0.35034674317438735 0.0065724703232398094 0.007355955121126744 0.02806904482840215 0.07604036189953403 0.1822535130305241 0.34936191162278585, 
26, 111111, 000000, 0.5564152576669573, 0.5564152576669573, 0.3529187906680319 0.006853660837103305 0.011243164482256037 0.03276793386135255 0.08148796758828486 0.2034750111148968 0.3112534714480745, 
27, 000000, 111111, 0.6808005274329948, 0.6808005274329948, 0.21253778706366785 0.004062852769650573 0.012317520991104391 0.035530858535380225 0.10603642812799284 0.25172033334522714 0.377794219166977, 
28, 000000, 111111, 0.43789761710086406, 0.43789761710086406, 0.4820458546107288 0.009192525318446564 0.015694907329386124 0.02938428952859812 0.06584345016761062 0.15175714489965006 0.24608182814557972, 
29, 111111, 000000, 0.7647806416826852, 0.7647806416826852, 0.1245225082743217 0.002320263883057165 0.012136611462114812 0.038910056283103726 0.10835409927587883 0.2705949675931449 0.4431614932283789, 
30, 111111, 111111, 0.5837883838339534, 0.5837883838339534, 0.32103515322082365 0.006010662654727374 0.0094901654734202 0.035957538415314086 0.09699931671179643 0.20117355383448474 0.3293336096894334, 
31, 000000, 011110, 0.5616935742150281, 0.5616935742150281, 0.33612894492593476 0.006392178975333613 0.021842709923936405 0.03362833789552404 0.10121006625661466 0.19042800438200794 0.31036975764064856, 
32, 111100, 000000, 0.7491116935572973, 0.7491116935572973, 0.14704931767915633 0.002623234876468597 0.011387054827535261 0.03521848135550482 0.10161113997699978 0.25549181486828065 0.44661895641605454, 
33, 000000, 011100, 0.6882981885730864, 0.6882981885730864, 0.20994328770609477 0.004098687466617308 0.012795446251261262 0.041994757528436975 0.09141074643555228 0.23007015453036656 0.40968692008167085, 
34, 111110, 111100, 0.5050108027054725, 0.5050108027054725, 0.4144961158028101 0.00793491893464632 0.01571034208703351 0.026293280988092596 0.06529966279361064 0.17096335737744012 0.29930232201636675, 
35, 011110, 111111, 0.4548847663763484, 0.4548847663763484, 0.4557792780870118 0.008526956793460114 0.013708985003061875 0.042236057274853515 0.07737452696605301 0.15708778348362437 0.2452864123919353, 
36, 111111, 000000, 0.6941579565735285, 0.6941579565735285, 0.21935631568000796 0.004292098504573582 0.011426155603558655 0.023702539207986307 0.08291562548559286 0.21481038294653398 0.4434968825717467, 
37, 000000, 111110, 0.6528378768172312, 0.6528378768172312, 0.2527660388083967 0.004706772110784305 0.007368703802206101 0.03379484162581822 0.0919278988478536 0.22812750791032532 0.38130823689461574, 
38, 000000, 001111, 0.6207084379349677, 0.6207084379349677, 0.2808687790849813 0.005258256866753991 0.009534585099345096 0.03678177192902407 0.10072121385877643 0.21431932964453057 0.3525160635165885, 
39, 011111, 111111, 0.7513439416144589, 0.7513439416144589, 0.14419169147346292 0.0029327534197859284 0.012130214375545687 0.0351355440888448 0.10381785106006987 0.25055924248468253 0.45123270309760827, 
40, 111111, 111111, 0.7412952425667316, 0.7412952425667316, 0.15440618100765932 0.0029863802372988944 0.008880835190918476 0.03317417263885008 0.10596823086613218 0.2638772369546713 0.4307069631044697, 
41, 000000, 111100, 0.7245188573799057, 0.7245188573799057, 0.16885615849445326 0.0031812873077813127 0.010034378755549876 0.03388564874405299 0.11579779913983719 0.250453408680906 0.4177913188774193, 
42, 010100, 111110, 0.7410046415252688, 0.7410046415252688, 0.1476511129058251 0.0028324764797472974 0.016655335386265326 0.04114972255025099 0.10769026086170629 0.24845206009547352 0.4355690317207315, 
43, 001110, 000000, 0.6428209546511144, 0.6428209546511144, 0.2587799651206248 0.004926936812563194 0.013265932729932149 0.03238795029367741 0.10395324713101034 0.2076257212439676 0.3790602466682245, 
44, 111111, 111111, 0.6770420678844031, 0.6770420678844031, 0.22328129626808554 0.004356380649715942 0.013466239959462495 0.03745419869788468 0.0909254134593447 0.2281995289862954 0.4023169419792113, 
45, 111110, 011111, 0.6873621135574978, 0.6873621135574978, 0.20167032082453545 0.0038050759298066737 0.0189064975474354 0.043348245321879884 0.10755259863974889 0.22600409062388835 0.3987131711127053, 
