run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00025204424275322273, 0.00025204424275322273, 0.9984877345434806 0.0015122654565193365, 
2, 000000, 000000, 0.0002786828479642271, 0.0002786828479642271, 0.9983279029122146 0.0016720970877853627, 
3, 000000, 000000, 0.0008457423933657769, 0.0008457423933657769, 0.9949255456398053 0.005074454360194661, 
4, 000000, 000000, 0.0011053830163302854, 0.0011053830163302854, 0.9933677019020183 0.006632298097981714, 
5, 000000, 000000, 0.001150643539700993, 0.001150643539700993, 0.993096138761794 0.006903861238205958, 
6, 000000, 000000, 0.00088475599519332, 0.00088475599519332, 0.9946914640288401 0.00530853597115992, 
7, 000000, 000000, 0.00048226952240466603, 0.00048226952240466603, 0.997106382865572 0.0028936171344279967, 
8, 000000, 000000, 0.0008279238248861613, 0.0008279238248861613, 0.995032457050683 0.004967542949316968, 
9, 000000, 000000, 0.0019015603213715275, 0.0019015603213715275, 0.9897768916855167 0.009036854700737364 0.0011862536137459008, 
10, 000000, 000000, 0.0008489241248909181, 0.0008489241248909181, 0.9949064552506544 0.005093544749345509, 
11, 000000, 000000, 0.0005685057005400531, 0.0005685057005400531, 0.9965889657967596 0.003411034203240319, 
12, 000000, 000000, 0.0003171311401405357, 0.0003171311401405357, 0.9980972131591568 0.0019027868408432141, 
13, 000000, 000000, 0.001764247079969952, 0.001764247079969952, 0.9894145175201803 0.010585482479819712, 
14, 000000, 000000, 0.0015682408411548557, 0.0015682408411548557, 0.9905905549530708 0.009409445046929135, 
15, 000000, 000000, 0.00034226593230435467, 0.00034226593230435467, 0.9979464044061739 0.002053595593826128, 
16, 000000, 000000, 0.0005179505479115619, 0.0005179505479115619, 0.9968922967125307 0.0031077032874693715, 
17, 000000, 000000, 0.0008745175720868211, 0.0008745175720868211, 0.9947528945674792 0.005247105432520927, 
18, 000000, 000000, 0.00020046598157470694, 0.00020046598157470694, 0.9987972041105517 0.0012027958894482416, 
19, 000000, 000000, 0.0015970966193156627, 0.0015970966193156627, 0.990417420284106 0.009582579715893977, 
20, 000000, 000000, 0.0015353831190452311, 0.0015353831190452311, 0.9907877012857286 0.009212298714271388, 
21, 000000, 000000, 0.0011752635548110115, 0.0011752635548110115, 0.9929484186711339 0.007051581328866069, 
22, 000000, 000000, 0.0006570580788028237, 0.0006570580788028237, 0.9960576515271831 0.003942348472816943, 
23, 000000, 000000, 0.0003935628383130308, 0.0003935628383130308, 0.9976386229701218 0.0023613770298781846, 
24, 000000, 000000, 0.001277023784411981, 0.001277023784411981, 0.9923378572935281 0.0076621427064718865, 
25, 000000, 000000, 0.0011329421263978456, 0.0011329421263978456, 0.9935585938158902 0.0060851596098326815 0.00035624657427719633, 
26, 000000, 000000, 0.0007108628183548164, 0.0007108628183548164, 0.9957348230898712 0.004265176910128899, 
27, 000000, 000000, 0.0008899318515102638, 0.0008899318515102638, 0.9946604088909384 0.005339591109061584, 
28, 000000, 000000, 0.0019256176778793296, 0.0019256176778793296, 0.988446293932724 0.01155370606727598, 
29, 000000, 000000, 0.001904353237674855, 0.001904353237674855, 0.9885738805739508 0.01142611942604913, 
30, 000000, 000000, 0.0015139578181516257, 0.0015139578181516257, 0.9909162530910903 0.009083746908909753, 
31, 000000, 000000, 0.000275605549091108, 0.000275605549091108, 0.9983463667054533 0.001653633294546648, 
32, 000000, 000000, 0.0014483684973747928, 0.0014483684973747928, 0.9913097890157513 0.00869021098424876, 
33, 000000, 000000, 0.0015332694807680745, 0.0015332694807680745, 0.9908003831153915 0.009199616884608448, 
34, 000000, 000000, 0.00037273667169894357, 0.00037273667169894357, 0.9977635799698064 0.0022364200301936616, 
35, 000000, 000000, 0.0013075434074299637, 0.0013075434074299637, 0.9921547395554202 0.007845260444579782, 
36, 000000, 000000, 0.000938084415802546, 0.000938084415802546, 0.9943714935051847 0.0056285064948152766, 
37, 000000, 000000, 0.0014111830300807173, 0.0014111830300807173, 0.9915329018195157 0.008467098180484304, 
38, 000000, 000000, 0.000510186300149564, 0.000510186300149564, 0.9969388821991025 0.0030611178008973844, 
39, 000000, 000000, 0.0025645054386207794, 0.0025645054386207794, 0.9846129673682753 0.015387032631724678, 
40, 000000, 000000, 0.0018192294855472674, 0.0018192294855472674, 0.9890846230867164 0.010915376913283606, 
41, 000000, 000000, 0.0012656401385945227, 0.0012656401385945227, 0.9924061591684329 0.007593840831567137, 
42, 000000, 000000, 0.0019539380631474514, 0.0019539380631474514, 0.9882763716211151 0.011723628378884708, 
43, 000000, 000000, 0.0010351222247165196, 0.0010351222247165196, 0.9937892666517008 0.006210733348299117, 
44, 000000, 000000, 0.0023591297214226124, 0.0023591297214226124, 0.9858452216714643 0.014154778328535676, 
45, 000000, 000000, 0.0018186919555574213, 0.0018186919555574213, 0.9890878482666555 0.01091215173334453, 
46, 000000, 000000, 0.002058422673155499, 0.002058422673155499, 0.987649463961067 0.012350536038932996, 
47, 000000, 000000, 0.0009550727356383487, 0.0009550727356383487, 0.9942695635861699 0.005730436413830093, 
48, 000000, 000000, 0.001521954539558334, 0.001521954539558334, 0.9908682727626501 0.009131727237350005, 
49, 000000, 000000, 0.0009598022821964218, 0.0009598022821964218, 0.9942411863068215 0.005758813693178531, 
50, 000000, 000000, 0.0010154431313410552, 0.0010154431313410552, 0.9939073412119537 0.006092658788046332, 
51, 000000, 000000, 0.0015876650076236338, 0.0015876650076236338, 0.9904740099542582 0.009525990045741803, 
52, 000000, 000000, 0.0015143045072858147, 0.0015143045072858147, 0.9909141729562851 0.009085827043714889, 
53, 000000, 000000, 0.0014829346944632807, 0.0014829346944632807, 0.9911023918332202 0.008897608166779687, 
54, 000000, 000000, 0.0021202548686016995, 0.0021202548686016995, 0.9872784707883898 0.012721529211610195, 
55, 000000, 000000, 0.0019813810392817904, 0.0019813810392817904, 0.9881117137643093 0.011888286235690743, 
56, 000000, 000000, 0.0008028102176343949, 0.0008028102176343949, 0.9951831386941937 0.00481686130580637, 
57, 000000, 000000, 0.0016318968821159986, 0.0016318968821159986, 0.990208618707304 0.00979138129269599, 
58, 000000, 000000, 0.0010344912404551749, 0.0010344912404551749, 0.9937930525572689 0.00620694744273105, 
59, 000000, 000000, 0.001028073244943812, 0.001028073244943812, 0.993831560530337 0.006168439469662872, 
60, 000000, 000000, 0.0012924487239652173, 0.0012924487239652173, 0.9922453076562087 0.007754692343791304, 
61, 000000, 000000, 0.0012096624984101346, 0.0012096624984101346, 0.9927420250095391 0.007257974990460808, 
62, 000000, 000000, 0.0021401840936876603, 0.0021401840936876603, 0.9871588954378742 0.012841104562125963, 
63, 000000, 000000, 0.0007774274395360979, 0.0007774274395360979, 0.9953354353627835 0.004664564637216587, 
64, 000000, 000000, 0.0002678878213167024, 0.0002678878213167024, 0.9983926730720998 0.0016073269279002144, 
65, 000000, 000000, 0.0009659527433530061, 0.0009659527433530061, 0.9942042835398821 0.005795716460118037, 
66, 000000, 000000, 0.00039731294873764864, 0.00039731294873764864, 0.997616122307574 0.002383877692425892, 
67, 000000, 000000, 0.0021562790776157572, 0.0021562790776157572, 0.9870623255343054 0.012937674465694545, 
68, 000000, 000000, 0.0016464349862503217, 0.0016464349862503217, 0.9901213900824981 0.009878609917501932, 
69, 000000, 000000, 0.002062376354862714, 0.002062376354862714, 0.9876257418708237 0.012374258129176287, 
