run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.064165224003703e-06, 3.064165224003703e-06, 0.9999816150086559 1.838499134402222e-05, 
2, 000000, 000000, 3.6120779672528096e-06, 3.6120779672528096e-06, 0.9999783275321964 2.167246780351686e-05, 
3, 000000, 000000, 3.620417752356247e-06, 3.620417752356247e-06, 0.999978277493486 2.1722506514137487e-05, 
4, 000000, 000000, 3.7457692611635472e-06, 3.7457692611635472e-06, 0.999977525384433 2.2474615566981284e-05, 
5, 000000, 000000, 3.6103331615243023e-06, 3.6103331615243023e-06, 0.9999783380010308 2.1661998969145813e-05, 
6, 000000, 000000, 3.6230320830380524e-06, 3.6230320830380524e-06, 0.9999782618075017 2.173819249822832e-05, 
7, 000000, 000000, 3.2823959472985494e-06, 3.2823959472985494e-06, 0.9999803056243162 1.9694375683791298e-05, 
8, 000000, 000000, 3.774070171442416e-06, 3.774070171442416e-06, 0.9999773555789714 2.2644421028654495e-05, 
9, 000000, 000000, 3.3796166390699007e-06, 3.3796166390699007e-06, 0.9999797223001656 2.0277699834419408e-05, 
10, 000000, 000000, 3.739399189103341e-06, 3.739399189103341e-06, 0.9999775636048654 2.2436395134620048e-05, 
11, 000000, 000000, 3.633143843004145e-06, 3.633143843004145e-06, 0.999978201136942 2.179886305802487e-05, 
12, 000000, 000000, 3.2996556106455573e-06, 3.2996556106455573e-06, 0.9999802020663362 1.9797933663873347e-05, 
13, 000000, 000000, 3.744396477874433e-06, 3.744396477874433e-06, 0.9999775336211327 2.24663788672466e-05, 
14, 000000, 000000, 3.6194148166221656e-06, 3.6194148166221656e-06, 0.9999782835111004 2.1716488899732994e-05, 
15, 000000, 000000, 3.2908843116523772e-06, 3.2908843116523772e-06, 0.9999802546941301 1.9745305869914264e-05, 
16, 000000, 000000, 4.017405977082629e-06, 4.017405977082629e-06, 0.9999758955641375 2.4104435862495776e-05, 
17, 000000, 000000, 3.3595988274025995e-06, 3.3595988274025995e-06, 0.9999798424070355 2.01575929644156e-05, 
18, 000000, 000000, 3.853291885806651e-06, 3.853291885806651e-06, 0.999976880248685 2.3119751314839905e-05, 
19, 000000, 000000, 3.7576399361052043e-06, 3.7576399361052043e-06, 0.9999774541603833 2.2545839616631227e-05, 
20, 000000, 000000, 3.303450020785788e-06, 3.303450020785788e-06, 0.9999801792998753 1.9820700124714727e-05, 
21, 000000, 000000, 3.6784713138771285e-06, 3.6784713138771285e-06, 0.9999779291721167 2.207082788326277e-05, 
22, 000000, 000000, 3.666534684049761e-06, 3.666534684049761e-06, 0.9999780007918958 2.1999208104298568e-05, 
23, 000000, 000000, 3.5363262351820214e-06, 3.5363262351820214e-06, 0.9999787820425889 2.1217957411092128e-05, 
24, 000000, 000000, 3.1226073172484006e-06, 3.1226073172484006e-06, 0.9999812643560966 1.8735643903490402e-05, 
25, 000000, 000000, 3.884858215674967e-06, 3.884858215674967e-06, 0.999976690850706 2.33091492940498e-05, 
26, 000000, 000000, 3.8021591538902657e-06, 3.8021591538902657e-06, 0.9999771870450767 2.2812954923341594e-05, 
27, 000000, 000000, 3.299040082065461e-06, 3.299040082065461e-06, 0.9999802057595076 1.9794240492392765e-05, 
28, 000000, 000000, 3.8210346057109465e-06, 3.8210346057109465e-06, 0.9999770737923657 2.292620763426568e-05, 
29, 000000, 000000, 3.0812831079259547e-06, 3.0812831079259547e-06, 0.9999815123013525 1.8487698647555726e-05, 
30, 000000, 000000, 3.3255336394355963e-06, 3.3255336394355963e-06, 0.9999800467981633 1.9953201836613578e-05, 
31, 000000, 000000, 3.4969853389193057e-06, 3.4969853389193057e-06, 0.9999790180879666 2.0981912033515833e-05, 
32, 000000, 000000, 3.503358390237691e-06, 3.503358390237691e-06, 0.9999789798496587 2.1020150341426146e-05, 
33, 000000, 000000, 3.548944939738565e-06, 3.548944939738565e-06, 0.9999787063303617 2.129366963843139e-05, 
34, 000000, 000000, 3.627292007416677e-06, 3.627292007416677e-06, 0.9999782362479555 2.1763752044500064e-05, 
35, 000000, 000000, 3.4248809987970766e-06, 3.4248809987970766e-06, 0.9999794507140073 2.054928599278246e-05, 
36, 000000, 000000, 3.858656059445468e-06, 3.858656059445468e-06, 0.9999768480636432 2.3151936356672814e-05, 
37, 000000, 000000, 3.709408668340111e-06, 3.709408668340111e-06, 0.99997774354799 2.2256452010040662e-05, 
38, 000000, 000000, 3.408792624310084e-06, 3.408792624310084e-06, 0.9999795472442542 2.0452755745860505e-05, 
39, 000000, 000000, 3.5639363530806294e-06, 3.5639363530806294e-06, 0.9999786163818817 2.1383618118483777e-05, 
40, 000000, 000000, 3.740234266628102e-06, 3.740234266628102e-06, 0.9999775585944003 2.2441405599768613e-05, 
41, 000000, 000000, 2.87395115689174e-06, 2.87395115689174e-06, 0.9999827562930588 1.724370694135044e-05, 
42, 000000, 000000, 3.1527965280532324e-06, 3.1527965280532324e-06, 0.9999810832208318 1.8916779168319393e-05, 
43, 000000, 000000, 3.42772517824528e-06, 3.42772517824528e-06, 0.9999794336489305 2.0566351069471677e-05, 
44, 000000, 000000, 3.987167925103319e-06, 3.987167925103319e-06, 0.9999760769924493 2.3923007550619914e-05, 
45, 000000, 000000, 3.950375697724443e-06, 3.950375697724443e-06, 0.9999762977458136 2.370225418634666e-05, 
46, 000000, 000000, 3.56818189463044e-06, 3.56818189463044e-06, 0.9999785909086322 2.140909136778264e-05, 
47, 000000, 000000, 3.575273024557476e-06, 3.575273024557476e-06, 0.9999785483618526 2.1451638147344854e-05, 
48, 000000, 000000, 3.156201345707461e-06, 3.156201345707461e-06, 0.9999810627919257 1.8937208074244766e-05, 
49, 000000, 000000, 3.8107629857542247e-06, 3.8107629857542247e-06, 0.9999771354220854 2.286457791452535e-05, 
50, 000000, 000000, 3.510856073838712e-06, 3.510856073838712e-06, 0.9999789348635569 2.1065136443032273e-05, 
51, 000000, 111111, 0.5921142491640009, 0.5921142491640009, 0.2821107128597746 5.859920567901903e-06 0.024145177547006038 0.08385875191846513 0.13648159403606525 0.13350077423895748 0.33989712947916356, 
52, 000000, 000000, 3.823038417293623e-06, 3.823038417293623e-06, 0.9999770617694964 2.2938230503761734e-05, 
53, 000000, 000000, 3.6189669335568274e-06, 3.6189669335568274e-06, 0.9999782861983986 2.1713801601340963e-05, 
54, 000000, 000000, 3.4752648677540378e-06, 3.4752648677540378e-06, 0.9999791484107934 2.085158920652423e-05, 
55, 000000, 000000, 3.7268793710444807e-06, 3.7268793710444807e-06, 0.9999776387237739 2.2361276226266888e-05, 
56, 000000, 000000, 3.7216121032235456e-06, 3.7216121032235456e-06, 0.9999776703273808 2.2329672619341276e-05, 
57, 000000, 000000, 3.1507561850259334e-06, 3.1507561850259334e-06, 0.9999810954628899 1.89045371101556e-05, 
58, 000000, 000000, 3.6303281197406175e-06, 3.6303281197406175e-06, 0.9999782180312815 2.17819687184437e-05, 
59, 000000, 000000, 3.5071855024732155e-06, 3.5071855024732155e-06, 0.9999789568869851 2.1043113014839293e-05, 
60, 000000, 000000, 3.847138585301584e-06, 3.847138585301584e-06, 0.9999769171684882 2.30828315118095e-05, 
61, 000000, 000000, 3.739203987206325e-06, 3.739203987206325e-06, 0.9999775647760767 2.243522392323795e-05, 
62, 000000, 000000, 3.0579935963616185e-06, 3.0579935963616185e-06, 0.9999816520384218 1.8347961578169712e-05, 
63, 000000, 000000, 3.2367716913080083e-06, 3.2367716913080083e-06, 0.9999805793698522 1.9420630147848056e-05, 
64, 000000, 000000, 3.824243012309947e-06, 3.824243012309947e-06, 0.9999770545419262 2.294545807385968e-05, 
65, 000000, 000000, 3.7046402811105073e-06, 3.7046402811105073e-06, 0.9999777721583133 2.2227841686663044e-05, 
66, 000000, 000000, 3.3731716834709957e-06, 3.3731716834709957e-06, 0.9999797609698992 2.0239030100825973e-05, 
67, 000000, 000000, 3.662455410166689e-06, 3.662455410166689e-06, 0.999978025267539 2.1974732461000134e-05, 
68, 000000, 000000, 3.6052055879021683e-06, 3.6052055879021683e-06, 0.9999783687664725 2.1631233527413014e-05, 
69, 000000, 000000, 3.752746443788826e-06, 3.752746443788826e-06, 0.9999774835213373 2.2516478662732954e-05, 
70, 000000, 000000, 3.7440718689877957e-06, 3.7440718689877957e-06, 0.999977535568786 2.2464431213926776e-05, 
71, 000000, 000000, 3.628421262238463e-06, 3.628421262238463e-06, 0.9999782294724265 2.177052757343078e-05, 
72, 000000, 000000, 3.505473712424763e-06, 3.505473712424763e-06, 0.9999789671577255 2.1032842274548577e-05, 
73, 000000, 000000, 3.316138194610026e-06, 3.316138194610026e-06, 0.9999801031708323 1.9896829167660155e-05, 
74, 000000, 000000, 3.5366868531977847e-06, 3.5366868531977847e-06, 0.9999787798788808 2.122012111918671e-05, 
