run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.532840443222004e-05, 6.532840443222004e-05, 0.9996080295734067 0.00039197042659332024, 
2, 000000, 000000, 6.553345260451491e-05, 6.553345260451491e-05, 0.9996067992843729 0.00039320071562708945, 
3, 000000, 000000, 0.00304922934607555, 0.00304922934607555, 0.9927474015444339 0.0003891473859986583 0.0026844128417746055 0.004178749904266268 2.883235266571346e-07, 
4, 000000, 000000, 6.65823065810537e-05, 6.65823065810537e-05, 0.9996006301553194 0.0003992458498750509 1.2399480563565384e-07, 
5, 000000, 000000, 6.399722685897338e-05, 6.399722685897338e-05, 0.9996160166388462 0.00038398336115384035, 
6, 000000, 000000, 0.0013812578898572563, 0.0013812578898572563, 0.995778281600388 0.0003813524622830521 0.0036149029351268125 0.00022546300220228796, 
7, 000000, 000000, 6.456342919364961e-05, 6.456342919364961e-05, 0.9996126376847444 0.00038734405534926567 1.8259906316029944e-08, 
8, 000000, 000000, 6.15814698503476e-05, 6.15814698503476e-05, 0.9996305285744372 0.00036945403202329126 1.739353939715242e-08, 
9, 000000, 000000, 6.484470602087678e-05, 6.484470602087678e-05, 0.999611059185832 0.00038881339221042213 1.2742195741927368e-07, 
10, 000000, 000000, 6.478307842960139e-05, 6.478307842960139e-05, 0.9996113015294223 0.0003886984705776084, 
11, 000000, 000000, 0.00023147622453884706, 0.00023147622453884706, 0.9991156603698843 0.00038018355091383883 0.0005037944412861712 3.616379156336838e-07, 
12, 000000, 000000, 6.692210576064099e-05, 6.692210576064099e-05, 0.999598467365436 0.00040153263456384604, 
13, 000000, 000000, 6.676159418652745e-05, 6.676159418652745e-05, 0.9995994964583553 0.00040043751817021736 6.602347447365522e-08, 
14, 000000, 000000, 6.372012562713742e-05, 6.372012562713742e-05, 0.9996177000342126 0.0003822791778118883 2.0787975468129417e-08, 
