run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000100, 100000, 0.15153466393234455, 0.15153466393234455, 0.09079201640593265 0.9092079835940673, 
3, 010010, 010000, 0.18927373625429955, 0.18927373625429955, 0.26956229687986755 0.3252329887144674 0.4052047144056651, 
4, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 101010, 100010, 0.4302231188436754, 0.4302231188436754, 0.0 0.0 0.4186612869379473 0.5813387130620526, 
7, 101000, 001000, 0.21035174809913199, 0.21035174809913199, 0.0 0.7378895114052078 0.2621104885947922, 
8, 010000, 000000, 0.0913139069590619, 0.0913139069590619, 0.4521165582456286 0.5478834417543714, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000100, 0.07933773700471528, 0.07933773700471528, 0.5239735779717084 0.47602642202829165, 
11, 000000, 000000, 0.03185021887337037, 0.03185021887337037, 0.8088986867597778 0.19110131324022223, 
12, 000000, 001000, 0.04968987781227862, 0.04968987781227862, 0.7018607331263282 0.2981392668736717, 
13, 101000, 001000, 0.2145180149830293, 0.2145180149830293, 0.0 0.7128919101018243 0.28710808989817577, 
14, 000001, 100001, 0.4609100996393049, 0.4609100996393049, 0.0 0.011484374129916205 0.211570653904338 0.7769449719657459, 
15, 000010, 000000, 0.02435835297709336, 0.02435835297709336, 0.8538498821374398 0.14615011786256016, 
16, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 000100, 000000, 0.10987732727259969, 0.10987732727259969, 0.34073603636440186 0.6592639636355981, 
18, 010000, 000010, 0.13735700129502887, 0.13735700129502887, 0.17585799222982687 0.8241420077701731, 
19, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 000001, 000000, 0.017013657666070565, 0.017013657666070565, 0.8979180540035765 0.10208194599642338, 
21, 000000, 000001, 0.024280713329075606, 0.024280713329075606, 0.8543157200255463 0.14568427997445363, 
