run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111101, 0.6807776089470524, 0.6807776089470524, 0.0008036946725909314 0.016248103299223854 0.06022834451153428 0.19761679444653824 0.3385878779684951 0.3183321444632786 0.06818304063833891, 
2, 110111, 111101, 0.666237472805752, 0.666237472805752, 0.0037477734035887334 0.020513277007046523 0.06565641670987242 0.1737706686233703 0.3972769021191163 0.2990306607608898 0.040004301376115874, 
3, 111010, 110110, 0.6189234242561605, 0.6189234242561605, 0.0021417883178687864 0.03803723742639315 0.12864438536446793 0.2309887702810893 0.3185410742745144 0.2387965365736896 0.042850207761976844, 
4, 110111, 111111, 0.6649181559516604, 0.6649181559516604, 0.0 0.008172132532273533 0.1101002291830437 0.1946298482250611 0.32599994808770744 0.29334004404589714 0.06775779792601713, 
5, 001110, 111011, 0.6758146840057603, 0.6758146840057603, 0.0006302130848178935 0.016703421603952127 0.057885191796586306 0.23303441853698903 0.33173629026871476 0.2636969061020281 0.09631355860691178, 
6, 100011, 111101, 0.6494945492942013, 0.6494945492942013, 0.0036889543029674857 0.025681262632355165 0.09899482380280049 0.23692512882090538 0.2974065549280093 0.2509248737252754 0.08637840178768673, 
7, 011111, 101111, 0.6826778554972606, 0.6826778554972606, 0.0 0.001574952670001118 0.06495361498967407 0.20907521159631412 0.38271165298086035 0.243594702957072 0.09808986480607837, 
8, 111111, 111000, 0.653929696255107, 0.653929696255107, 0.0 0.008202648577572849 0.08086354938177598 0.274676862628513 0.322223639882797 0.24347651440325677 0.07055678512608446, 
9, 001010, 111101, 0.6624287277561584, 0.6624287277561584, 6.886502104658198e-05 0.024337593832683854 0.0989793603546091 0.19161544428855448 0.34443212352783475 0.24369845283358182 0.09686816014168947, 
10, 110101, 110010, 0.6375277866505238, 0.6375277866505238, 0.002468080849593467 0.016640953110619344 0.09601787761593002 0.2700725565092277 0.3180450116326656 0.2464408261894654 0.05031469409249852, 
11, 000101, 011110, 0.658307103973317, 0.658307103973317, 0.004118752162598645 0.006519066334843805 0.06939400465187376 0.25258770046085455 0.36125150628702474 0.23500739894617848 0.07112157115662603, 
12, 111110, 110100, 0.6642367132619297, 0.6642367132619297, 0.0019345134339315909 0.01460945662750655 0.05115853116527852 0.24851744634636003 0.3613267113011481 0.25708547038480956 0.06536787074096573, 
13, 111111, 101100, 0.6552180847014758, 0.6552180847014758, 0.0 0.029987725566257575 0.0940488122523711 0.2065988999156927 0.32605364858981856 0.27065361802365856 0.07265729565220153, 
14, 111111, 010110, 0.6871416891812985, 0.6871416891812985, 0.0 0.01992494357498663 0.03764015551946058 0.20564646477751675 0.353473674758959 0.3030777811089656 0.08023698026011145, 
15, 010111, 111011, 0.6587306270065872, 0.6587306270065872, 0.0 0.03131571934035946 0.11568161606396808 0.20554629997602464 0.2766217181765337 0.25842884072166594 0.11240580572144816, 
16, 001001, 100111, 0.6609568008725035, 0.6609568008725035, 0.003338445184133774 0.027934480311131625 0.08047954506084048 0.22311684348742533 0.28967163118104233 0.30394414903679584 0.07151490573863065, 
17, 101111, 010110, 0.6333190965703946, 0.6333190965703946, 0.01644606125417127 0.0268115264508548 0.1489247615414004 0.18626910072431732 0.2737728481249402 0.2652993762098961 0.08247632569441989, 
18, 111111, 011111, 0.6420305709629415, 0.6420305709629415, 0.0 0.0056017727606925555 0.11290055129623247 0.26733140462611743 0.31363013322949157 0.23895102489662282 0.06158511319084311, 
19, 111111, 111101, 0.6559107696759114, 0.6559107696759114, 0.0 0.012708229163522782 0.10204208001981374 0.24115461613799313 0.2960442561319056 0.2772735553698722 0.07077726317689258, 
20, 001010, 100100, 0.6716617903214402, 0.6716617903214402, 0.0009866801126511093 0.01026531981805333 0.07577943173540304 0.20143610853034397 0.3653278432870442 0.27470083919845234 0.071503777318052, 
21, 011001, 001101, 0.5959952958653556, 0.5959952958653556, 0.0 0.03543443697235606 0.10045114916888385 0.3192182259643499 0.3737925294583205 0.13981170646085944 0.03129195197523028, 
22, 111010, 101010, 0.6753307908547667, 0.6753307908547667, 0.0 0.016026151177328633 0.09843225560464909 0.191750086393556 0.299759530913109 0.29938615555927484 0.09464582035208238, 
23, 110010, 111010, 0.6471657932020938, 0.6471657932020938, 0.009896252329625297 0.03572726040332163 0.07111453619402981 0.18932025397869012 0.3806296117987242 0.2653132944834394 0.04799879081216958, 
24, 000101, 010110, 0.6341423328401888, 0.6341423328401888, 8.889249343731793e-05 0.03056455501290409 0.12321999702503385 0.21043247069657106 0.343529906304075 0.23055266013572442 0.06161151833225427, 
25, 100010, 110100, 0.6312989935118843, 0.6312989935118843, 0.0 0.046966986769072246 0.10914157904535524 0.22715070959538308 0.32436500525078016 0.21062264961420246 0.08175306972520684, 
26, 101110, 111111, 0.6599642123012437, 0.6599642123012437, 0.0026763161725380847 0.014291017832928462 0.07689140952648457 0.18240739746138568 0.4151626719834478 0.2675885655356761 0.04098262148753928, 
27, 110111, 111111, 0.6867182537893073, 0.6867182537893073, 0.0 0.010215728957145388 0.09543112129380033 0.18114837400168224 0.295049322746393 0.313343579805395 0.10481187319558402, 
28, 110011, 111011, 0.6666941207668742, 0.6666941207668742, 0.0056316337769398315 0.012666613993261312 0.08540216357186013 0.1619540868397607 0.406345236327579 0.26255101530892805 0.06544925018167098, 
29, 110001, 101111, 0.6576883300703059, 0.6576883300703059, 0.0 0.01166007671119774 0.07568780276993019 0.2640008684773444 0.3068815172420177 0.28705278502638604 0.054716949773123955, 
