run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 101111, 0.8955869448972656, 0.8955869448972656, 0.0 5.640274266617787e-05 0.0012550657742684478 0.01696562867614936 0.10469929658823193 0.3608805746010895 0.5161430316175947, 
2, 111111, 101111, 0.8946111209064302, 0.8946111209064302, 0.0 6.0173202831662004e-05 0.0013382670812844217 0.017030170109013757 0.10784171609462528 0.35990539770583035 0.5138242758064145, 
3, 111110, 111111, 0.8965731715673301, 0.8965731715673301, 0.0 8.387980496985998e-05 0.0013530148602842657 0.015645140942303345 0.10260820686237364 0.36257767557837534 0.5177320819516935, 
4, 111111, 111111, 0.8923804056879518, 0.8923804056879518, 0.0 9.333609109854393e-05 0.0015096530962426741 0.017483543643473567 0.11011290936230878 0.3665358233767869 0.5042647344300895, 
5, 111111, 111111, 0.8946302906121455, 0.8946302906121455, 0.0 2.0374702695123133e-05 0.001382893315525952 0.01541759557862307 0.1083813731691201 0.3635692764774382 0.5112284867565976, 
6, 111111, 111101, 0.8946770583683425, 0.8946770583683425, 0.0 5.943976117670668e-05 0.001774841677397057 0.017522787862035975 0.10541952403603279 0.36113367261629975 0.5140897340470578, 
7, 111111, 111111, 0.8952784336726827, 0.8952784336726827, 0.0 0.00013505275708687638 0.0017201517578287707 0.01686504660833123 0.10316220109905087 0.3638539851240585 0.5142635626536437, 
8, 111111, 111111, 0.8926921590907005, 0.8926921590907005, 0.0 3.6119069081232526e-05 0.0015992838676015778 0.017032727148590245 0.10862948268648318 0.3689121678212468 0.503790219406997, 
9, 111111, 100111, 0.8955728586001794, 0.8955728586001794, 0.0 0.00014013334455055394 0.0013600477691573917 0.016692899642605948 0.10729814372795517 0.35574700421581273 0.5187617712999182, 
10, 111111, 111101, 0.895905902371283, 0.895905902371283, 0.0 2.8196432740839885e-05 0.0016045722447211171 0.01678478642216072 0.105015483299827 0.35761998876357765 0.5189469728369727, 
11, 110111, 110111, 0.8935738589396096, 0.8935738589396096, 0.0 5.2520996622758975e-05 0.0016965664825024014 0.017542591995598697 0.10766372505630402 0.36355274934981413 0.509491846119158, 
12, 110101, 011111, 0.8935558429512962, 0.8935558429512962, 0.0 0.00012898115263334963 0.0016634738840103698 0.01654055678237463 0.10780135519823107 0.36614176024942857 0.507723872733322, 
13, 111111, 111111, 0.894817389179916, 0.894817389179916, 0.0 2.243093120322131e-05 0.0015804882801917755 0.01672689694934024 0.10825607739674845 0.35796871150220394 0.5154453949403124, 
14, 111111, 111111, 0.8950281647870021, 0.8950281647870021, 0.0 4.958654368299847e-05 0.0012919716746181622 0.01680130867816045 0.10416780594217523 0.3656756539422686 0.5120136732190945, 
15, 111001, 111111, 0.8958619626488227, 0.8958619626488227, 0.0 7.69104691472577e-05 0.0012197210238901932 0.015685322749762677 0.10472583432327504 0.3630571507699285 0.5152350606639964, 
16, 111111, 111111, 0.8953089355666045, 0.8953089355666045, 0.0 9.337982265352142e-05 0.0012331403082997863 0.01610961633103606 0.107333769497212 0.35975053826637293 0.5154795557744257, 
17, 111111, 111111, 0.8930936036548681, 0.8930936036548681, 0.0 7.368185942554663e-05 0.0017680556283233104 0.017225337585453374 0.11056647646027111 0.36118878058346804 0.5091776678830585, 
18, 111111, 111111, 0.8932442122708761, 0.8932442122708761, 0.0 0.00010159288990301986 0.00178139333365121 0.017744609824926524 0.1080541198489837 0.3635591194178761 0.5087591646846594, 
19, 101111, 111111, 0.8943080354811597, 0.8943080354811597, 0.0 2.9180053521622933e-05 0.0009192584193346681 0.015699436941375777 0.10766191811574902 0.36790670611246973 0.5077835003575492, 
20, 111101, 110101, 0.8949984442846333, 0.8949984442846333, 0.0 8.328298080791222e-05 0.001719869277624984 0.01778688639896395 0.1057551828287933 0.3578424174231826 0.5168123610906271, 
21, 111110, 101111, 0.8956025987782882, 0.8956025987782882, 0.0 3.137010601893266e-05 0.0013945347465284656 0.01610759384905464 0.1045749561470948 0.3631767239727098 0.5147148211785934, 
22, 110111, 111111, 0.8953731697395463, 0.8953731697395463, 0.0 2.5777385445691803e-05 0.0014100199758388045 0.01648674333137809 0.10532009764229784 0.36189158945340943 0.5148657722116301, 
23, 111111, 011111, 0.8950412961637225, 0.8950412961637225, 0.0 4.106795238072497e-05 0.001768308143824404 0.016465672660591426 0.10800342779026283 0.3570697771181639 0.5166517463347767, 
24, 110111, 011011, 0.8951646593375284, 0.8951646593375284, 0.0 7.34058757411239e-05 0.0013645913631507094 0.017001269262686473 0.10753829013797712 0.35710626107950694 0.5169161822809376, 
