run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 000000, 0.005092961585525363, 0.005092961585525363, 0.9694422304868479 0.03055776951315218, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 001000, 0.024043582401868595, 0.024043582401868595, 0.8557385055887884 0.14426149441121158, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000001, 000000, 0.112926843050297, 0.112926843050297, 0.3882042087246815 0.5460305242488551 0.06576526702646349, 
7, 000100, 000000, 0.018231455982293768, 0.018231455982293768, 0.8906112641062374 0.10938873589376262, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000001, 000000, 0.002378380300601529, 0.002378380300601529, 0.9857297181963909 0.014270281803609177, 
11, 010000, 000000, 0.09056001375189109, 0.09056001375189109, 0.45663991748865346 0.5433600825113466, 
12, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000010, 0.04721140457799028, 0.04721140457799028, 0.7167315725320583 0.2832684274679417, 
16, 000000, 000010, 0.04417661954521807, 0.04417661954521807, 0.7349402827286916 0.26505971727130845, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000001, 000000, 0.136645416385123, 0.136645416385123, 0.18012750168926192 0.819872498310738, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.038125449473757296, 0.038125449473757296, 0.7712473031574563 0.2287526968425438, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 111100, 111100, 0.6635806529571944, 0.6635806529571944, 0.0 0.0 0.0 0.018516082256833176 0.9814839177431668, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
