run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0008014829064967592, 0.0008014829064967592, 0.9951911025610195 0.004808897438980555, 
2, 000000, 000011, 0.06747567931396758, 0.06747567931396758, 0.7937975621717136 0.0075507997727674095 0.19865163805551905, 
3, 000000, 000000, 0.0009550096641790299, 0.0009550096641790299, 0.9942699420149258 0.00573005798507418, 
4, 000000, 000000, 0.00027891861290576766, 0.00027891861290576766, 0.9983264883225654 0.0016735116774346062, 
5, 000000, 000000, 2.9163190035132194e-05, 2.9163190035132194e-05, 0.9998250208597892 0.00017497914021079316, 
6, 000000, 000000, 0.0005075276374679491, 0.0005075276374679491, 0.9969548341751924 0.003045165824807695, 
7, 000000, 000000, 0.00037728246450544517, 0.00037728246450544517, 0.9977363052129674 0.0022636947870326714, 
8, 000000, 000000, 0.0006398534044639307, 0.0006398534044639307, 0.9961608795732164 0.0038391204267835843, 
9, 000000, 000000, 0.0005258832580828833, 0.0005258832580828833, 0.9968447004515026 0.0031552995484972995, 
10, 000000, 000000, 0.00036685335335686866, 0.00036685335335686866, 0.9977988798798588 0.0022011201201412125, 
11, 000000, 000000, 0.00011827226230879374, 0.00011827226230879374, 0.9992903664261472 0.0007096335738527625, 
12, 000000, 000000, 0.0005805313179603748, 0.0005805313179603748, 0.9965168120922376 0.003483187907762249, 
13, 000000, 000000, 0.0001788336163389081, 0.0001788336163389081, 0.9989269983019666 0.0010730016980334484, 
14, 000000, 000000, 0.0005291708507356366, 0.0005291708507356366, 0.9968249748955862 0.0031750251044138198, 
15, 000000, 000000, 0.0004627725628464256, 0.0004627725628464256, 0.9972233646229215 0.0027766353770785537, 
16, 000000, 000000, 0.000669806327416626, 0.000669806327416626, 0.9959811620355002 0.004018837964499757, 
17, 000000, 000000, 0.0005053393490911133, 0.0005053393490911133, 0.9969679639054533 0.00303203609454668, 
18, 000000, 000000, 0.0009087018994188243, 0.0009087018994188243, 0.994547788603487 0.005452211396512946, 
19, 000000, 000000, 0.000808165399423296, 0.000808165399423296, 0.9951510076034603 0.004848992396539776, 
20, 000000, 000000, 0.0002637343102895179, 0.0002637343102895179, 0.9984175941382629 0.0015824058617371075, 
21, 000000, 000000, 0.00022352270515369412, 0.00022352270515369412, 0.9986588637690778 0.0013411362309221648, 
22, 000000, 000000, 1.8797203783807323e-05, 1.8797203783807323e-05, 0.9998872167772973 0.00011278322270284395, 
23, 000000, 000000, 0.00020455597961091383, 0.00020455597961091383, 0.9987726641223346 0.001227335877665483, 
24, 000000, 000000, 0.00019734025958433984, 0.00019734025958433984, 0.9988159584424939 0.0011840415575060392, 
25, 000000, 000000, 0.0007748582445490067, 0.0007748582445490067, 0.995350850532706 0.004649149467294041, 
26, 000000, 000000, 0.00033219292779024815, 0.00033219292779024815, 0.9980068424332585 0.001993157566741489, 
27, 000000, 000000, 0.0002921452107326928, 0.0002921452107326928, 0.9982471287356038 0.0017528712643961571, 
28, 000000, 000000, 0.1166920493680178, 0.1166920493680178, 0.6476013644089823 0.00482005156138524 0.3474035074421759 0.00017507658745661078, 
29, 000000, 000000, 0.00012262551905816278, 0.00012262551905816278, 0.999264246885651 0.0007357531143489769, 
30, 000000, 000000, 0.00025182254834006516, 0.00025182254834006516, 0.9984890647099597 0.001510935290040391, 
31, 000000, 000000, 6.589977387493837e-05, 6.589977387493837e-05, 0.9996046013567504 0.00039539864324963025, 
32, 000000, 000000, 0.0011504415906965122, 0.0011504415906965122, 0.9930973504558208 0.006902649544179074, 
33, 000000, 000000, 0.0004442058390257197, 0.0004442058390257197, 0.9973347649658457 0.0026652350341543184, 
34, 000000, 000000, 0.00043569097495282455, 0.00043569097495282455, 0.997385854150283 0.0026141458497169474, 
35, 000000, 000000, 0.0007970675056103616, 0.0007970675056103616, 0.9952175949663379 0.004782405033662169, 
36, 000000, 000000, 0.0003797841811202642, 0.0003797841811202642, 0.9977212949132783 0.0022787050867215854, 
37, 000000, 000000, 0.0006189420887442272, 0.0006189420887442272, 0.9962863474675346 0.003713652532465363, 
38, 000000, 000000, 0.0003454337749994746, 0.0003454337749994746, 0.9979273973500031 0.0020726026499968474, 
