run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.081337669927882e-05, 4.081337669927882e-05, 0.9997551231433421 0.0002448734531201148 3.4035377790967664e-09, 
2, 000000, 000000, 3.6666499625482436e-05, 3.6666499625482436e-05, 0.9997800010022471 0.00021999899775289463, 
3, 000000, 000000, 4.560855795258367e-05, 4.560855795258367e-05, 0.9997263486522845 0.00027365134771550203, 
4, 000000, 000000, 3.729839519330698e-05, 3.729839519330698e-05, 0.9997762096288402 0.00022379037115984187, 
5, 000000, 000000, 4.242019335028144e-05, 4.242019335028144e-05, 0.9997454788398983 0.0002545211601016887, 
6, 000000, 000000, 4.313302964730275e-05, 4.313302964730275e-05, 0.9997412018221162 0.00025879817788381653, 
7, 000000, 000000, 3.655295067263318e-05, 3.655295067263318e-05, 0.9997806822959642 0.00021931770403579905, 
8, 000000, 000000, 3.538458533298402e-05, 3.538458533298402e-05, 0.9997876924880021 0.00021230751199790416, 
9, 000000, 000000, 4.021723451450511e-05, 4.021723451450511e-05, 0.9997586965929129 0.00024130340708703067, 
10, 000000, 000000, 3.964766716950317e-05, 3.964766716950317e-05, 0.9997621139969831 0.00023788600301701907, 
11, 000000, 000000, 3.856114237918715e-05, 3.856114237918715e-05, 0.9997686331457248 0.0002313668542751229, 
12, 000000, 000000, 4.118018485860266e-05, 4.118018485860266e-05, 0.9997529732601098 0.0002469723706286373 5.436926148932546e-08, 
13, 000000, 000000, 4.1168495626362125e-05, 4.1168495626362125e-05, 0.9997529890262419 0.00024701097375817276, 
14, 000000, 000000, 4.049395997826049e-05, 4.049395997826049e-05, 0.9997570362401305 0.00024296375986956295, 
15, 000000, 000000, 3.772041648764921e-05, 3.772041648764921e-05, 0.999773677501074 0.00022632249892589527, 
16, 000000, 000000, 3.4287987463275365e-05, 3.4287987463275365e-05, 0.9997942720752203 0.0002057279247796522, 
17, 000000, 000000, 4.145076702045125e-05, 4.145076702045125e-05, 0.9997512953978773 0.00024870460212270747, 
18, 000000, 000000, 3.9048747594494404e-05, 3.9048747594494404e-05, 0.999765707514433 0.0002342924855669664, 
19, 000000, 000000, 3.680168474485134e-05, 3.680168474485134e-05, 0.9997791898915308 0.00022081010846910799, 
20, 000000, 000000, 4.150090629026918e-05, 4.150090629026918e-05, 0.9997509945622584 0.00024900543774161515, 
21, 000000, 000000, 3.864676399850879e-05, 3.864676399850879e-05, 0.999768119416009 0.00023188058399105274, 
22, 000000, 000000, 4.331273341997899e-05, 4.331273341997899e-05, 0.9997401235994801 0.00025987640051987397, 
23, 000000, 000000, 3.938362206105282e-05, 3.938362206105282e-05, 0.9997636982676337 0.00023630173236631694, 
24, 000000, 000000, 4.1573178403896924e-05, 4.1573178403896924e-05, 0.9997505609295766 0.00024943907042338154, 
25, 000000, 000000, 4.0422310323054444e-05, 4.0422310323054444e-05, 0.9997574661380617 0.00024253386193832667, 
26, 000000, 000000, 4.391349213921241e-05, 4.391349213921241e-05, 0.9997365190471648 0.00026348095283527446, 
27, 000000, 000000, 3.8476511955910176e-05, 3.8476511955910176e-05, 0.9997691409282645 0.00023085907173546108, 
28, 000000, 000000, 4.434044629143725e-05, 4.434044629143725e-05, 0.9997339573222512 0.0002660426777486235, 
29, 000000, 000000, 3.920562205435655e-05, 3.920562205435655e-05, 0.9997647662676739 0.00023523373232613932, 
30, 000000, 000000, 3.96197364850743e-05, 3.96197364850743e-05, 0.9997622815810896 0.0002377184189104458, 
31, 000000, 000000, 3.8428887370676714e-05, 3.8428887370676714e-05, 0.9997694266757761 0.00023057332422406025, 
32, 000000, 000000, 4.457126929664863e-05, 4.457126929664863e-05, 0.9997325723842202 0.0002674276157798918, 
33, 000000, 000000, 4.146042565346128e-05, 4.146042565346128e-05, 0.9997512374460793 0.00024876255392076774, 
34, 000000, 000000, 4.2359525005253964e-05, 4.2359525005253964e-05, 0.9997458428499685 0.0002541571500315238, 
35, 000000, 000000, 3.984029915083885e-05, 3.984029915083885e-05, 0.9997609582050949 0.00023904179490503313, 
