run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.3514690627239495e-05, 2.3514690627239495e-05, 0.9998589118562367 0.000141088143763437, 
2, 000000, 000000, 2.425937283709566e-05, 2.425937283709566e-05, 0.9998544437629775 0.00014555623702257396, 
3, 000000, 000000, 2.338684718335439e-05, 2.338684718335439e-05, 0.9998596789168998 0.00014032108310012636, 
4, 000000, 000000, 2.4843239870971477e-05, 2.4843239870971477e-05, 0.9998509405607742 0.00014905943922582885, 
5, 000000, 000000, 2.3646741399315317e-05, 2.3646741399315317e-05, 0.9998581195516041 0.0001418804483958919, 
6, 000000, 000000, 2.2319650677124137e-05, 2.2319650677124137e-05, 0.9998660820959373 0.00013391790406274483, 
7, 000000, 000000, 2.3492896610940456e-05, 2.3492896610940456e-05, 0.9998590426203343 0.00014095737966564274, 
8, 000000, 000000, 2.2871047385722623e-05, 2.2871047385722623e-05, 0.9998627737156857 0.00013722628431433572, 
9, 000000, 000000, 2.433231537516844e-05, 2.433231537516844e-05, 0.9998540061077489 0.00014599389225101065, 
10, 000000, 000000, 2.3867830520681674e-05, 2.3867830520681674e-05, 0.999856793016876 0.00014320698312409006, 
11, 000000, 000000, 2.4338522943959105e-05, 2.4338522943959105e-05, 0.9998539688623362 0.00014603113766375463, 
12, 000000, 000000, 2.241067688514712e-05, 2.241067688514712e-05, 0.9998655359386892 0.00013446406131088271, 
13, 000000, 000000, 2.346840468509012e-05, 2.346840468509012e-05, 0.9998591895718895 0.00014081042811054073, 
14, 000000, 000000, 2.242863132551003e-05, 2.242863132551003e-05, 0.999865461496757 0.00013450521853281192 3.3284710124139074e-08, 
15, 000000, 000000, 2.3105628523492973e-05, 2.3105628523492973e-05, 0.9998613662288591 0.00013863377114095782, 
16, 000000, 000000, 2.3770284657805998e-05, 2.3770284657805998e-05, 0.999857490724396 0.0001423968432613265 1.1243234275475433e-07, 
17, 000000, 000000, 2.3311991941386355e-05, 2.3311991941386355e-05, 0.9998601280483518 0.0001398719516483181, 
18, 000000, 000000, 2.3939417728325118e-05, 2.3939417728325118e-05, 0.9998563634936299 0.00014363650636995074, 
19, 000000, 000000, 2.376410495576581e-05, 2.376410495576581e-05, 0.9998574153702653 0.0001425846297345949, 
20, 000000, 000000, 2.3266734320801333e-05, 2.3266734320801333e-05, 0.9998603995940751 0.000139600405924808, 
21, 000000, 000000, 2.4407119756408758e-05, 2.4407119756408758e-05, 0.9998535572814615 0.00014644271853845255, 
22, 000000, 000000, 2.2453899321865926e-05, 2.2453899321865926e-05, 0.9998652766040689 0.00013472339593119558, 
23, 000000, 000000, 2.346445169387646e-05, 2.346445169387646e-05, 0.9998592132898366 0.00014078671016325874, 
24, 000000, 000000, 2.307466981568251e-05, 2.307466981568251e-05, 0.999861551981106 0.00013844801889409508, 
25, 000000, 000000, 2.390148578769657e-05, 2.390148578769657e-05, 0.9998565910852739 0.0001434089147261794, 
26, 000000, 000000, 2.3443436086512965e-05, 2.3443436086512965e-05, 0.9998593393834809 0.0001406606165190778, 
27, 000000, 000000, 2.3945024541325866e-05, 2.3945024541325866e-05, 0.999856329852752 0.00014367014724795521, 
28, 000000, 000000, 0.0006409196694020861, 0.0006409196694020861, 0.998002805820772 0.00014891368424971765 0.0018482371527716662 4.334220648889817e-08, 
29, 000000, 000000, 2.479434030514829e-05, 2.479434030514829e-05, 0.9998512339581691 0.0001487660418308897, 
30, 000000, 000000, 2.2234421388660437e-05, 2.2234421388660437e-05, 0.999866593471668 0.00013340652833196263, 
31, 000000, 000000, 2.3578750038266304e-05, 2.3578750038266304e-05, 0.9998585274997703 0.0001414725002295978, 
32, 000000, 000000, 2.3796198363603874e-05, 2.3796198363603874e-05, 0.9998572228098184 0.00014277719018162326, 
33, 000000, 000000, 2.3960226231944698e-05, 2.3960226231944698e-05, 0.9998563145791899 0.00014360948422867216 7.593658149804025e-08, 
34, 000000, 000000, 2.259778758813616e-05, 2.259778758813616e-05, 0.9998644132744711 0.000135586725528817, 
35, 000000, 000000, 2.326557741669786e-05, 2.326557741669786e-05, 0.9998604065354998 0.00013959346450018715, 
36, 000000, 000000, 2.3257771965987686e-05, 2.3257771965987686e-05, 0.999860453368204 0.0001395466317959261, 
37, 000000, 000000, 2.446821857186949e-05, 2.446821857186949e-05, 0.9998531906885688 0.00014680931143121694, 
38, 000000, 000000, 2.5175174309257395e-05, 2.5175174309257395e-05, 0.9998489489541444 0.00015105104585554438, 
39, 000000, 000000, 2.288992643748145e-05, 2.288992643748145e-05, 0.9998626604413752 0.0001373395586248887, 
40, 000000, 000000, 2.6369070242660146e-05, 2.6369070242660146e-05, 0.9998417855785441 0.0001582144214559609, 
41, 000000, 000000, 2.5250202737143067e-05, 2.5250202737143067e-05, 0.9998484987835771 0.0001515012164228584, 
