run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000111, 000011, 0.3774958881262272, 0.3774958881262272, 0.0 0.0 0.7350246712426365 0.26497532875736346, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 001110, 001110, 0.46868677756232646, 0.46868677756232646, 0.0 0.0 0.18787933462604128 0.8121206653739587, 
7, 011111, 111100, 0.9003037590502451, 0.9003037590502451, 0.0 0.0 0.0 0.0 0.04162033520920062 0.5149367752801273 0.4434428895106721, 
8, 111110, 111111, 0.9283700198718875, 0.9283700198718875, 0.0 0.0 0.0 0.0 0.0 0.42977988076867524 0.5702201192313248, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 001100, 011100, 0.5392010227363142, 0.5392010227363142, 0.0 0.0 0.21082287910257855 0.34314810537695745 0.44602901552046403, 
11, 111000, 110000, 0.3580779671017917, 0.3580779671017917, 0.0 0.01899255291359616 0.8135470915620576 0.1674603555243462, 
12, 001111, 011111, 0.7938999811744077, 0.7938999811744077, 0.0 0.0 0.0 0.0 0.23660011295355352 0.7633998870464465, 
13, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 011110, 111110, 0.879268228380507, 0.879268228380507, 0.0 0.0 0.0 0.0 0.1783131110334193 0.36776440765011925 0.4539224813164614, 
15, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 001111, 011111, 0.7674135192803326, 0.7674135192803326, 0.0 0.0 0.0 0.0 0.39551888431800397 0.604481115681996, 
17, 001111, 001111, 0.6408307719537122, 0.6408307719537122, 0.0 0.0 0.0 0.15501536827772674 0.8449846317222732, 
18, 011110, 001111, 0.6011965034177563, 0.6011965034177563, 0.0 0.0 0.0 0.3928209794934617 0.6071790205065383, 
19, 011111, 111111, 0.9431523691356166, 0.9431523691356166, 0.0 0.0 0.0 0.0 0.0 0.34108578518630056 0.6589142148136994, 
20, 111000, 110000, 0.46413449529366574, 0.46413449529366574, 0.0 0.0 0.3475728808124468 0.5200472666131116 0.13237985257444151, 
21, 111111, 111111, 0.9501213174777867, 0.9501213174777867, 0.0 0.0 0.0 0.0 0.0 0.2992720951332798 0.7007279048667202, 
22, 011100, 011000, 0.4044971332288208, 0.4044971332288208, 0.0 0.0 0.578326426709178 0.41636434720871923 0.005309226082102801, 
23, 111110, 111111, 0.7406871141971948, 0.7406871141971948, 0.0 0.0 0.0 0.0 0.7309943346818569 0.09388864545311734 0.17511701986502567, 
24, 111110, 011000, 0.5583117886537902, 0.5583117886537902, 0.0 0.0 0.040732959326362526 0.7225719689078866 0.08278645228239817 0.15390861948335272, 
25, 111110, 111100, 0.8069043230300046, 0.8069043230300046, 0.0 0.0 0.0 0.0 0.1585740618199731 0.8414259381800269, 
26, 000000, 111111, 0.5559137932905555, 0.5559137932905555, 0.07499697464612576 0.10797479849658154 0.11557557388219586 0.3752444854733604 0.005858952889780251 0.07490774216857979 0.24544147244337639, 
27, 011110, 111000, 0.6071552479926338, 0.6071552479926338, 0.0 0.0 0.0 0.3627148292635047 0.6316388535171876 0.0056463172193077366, 
28, 111110, 110000, 0.5124467025107095, 0.5124467025107095, 0.0 0.0 0.397192942336843 0.20096334605311303 0.33181426581898804 0.07002944579105592, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 001111, 001111, 0.5001094106371273, 0.5001094106371273, 0.0 0.0 0.38649452319715266 0.22635448978293074 0.38715098701991657, 
32, 111111, 011111, 0.8248931835210079, 0.8248931835210079, 0.0 0.0 0.0 0.0 0.23448212661195109 0.5816766456500495 0.1838412277379993, 
33, 100000, 000000, 0.05658185133899835, 0.05658185133899835, 0.7024869295586178 0.25553503284877427 0.04197803759260793, 
34, 111110, 111111, 0.8590644813167315, 0.8590644813167315, 0.0 0.0 0.0 0.0 0.0 0.8456131120996115 0.15438688790038851, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 011100, 111110, 0.6683601604892383, 0.6683601604892383, 0.0 0.0 0.0 0.1470971007694584 0.6956448355256533 0.15725806370488837, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 000000, 000011, 0.224867758572914, 0.224867758572914, 0.3586709928099596 0.034625017935785575 0.505530434261066 0.1011735549931888, 
39, 111111, 011110, 0.7002244203289865, 0.7002244203289865, 0.0 0.0 0.0 0.13505433719413582 0.6826326342860123 0.02822519787164922 0.15408783064820275, 
40, 111110, 011111, 0.842786948345932, 0.842786948345932, 0.0 0.0 0.0 0.0 0.0 0.9432783099244088 0.056721690075591386, 
41, 000111, 000111, 0.5395688816718458, 0.5395688816718458, 0.0 0.0 0.0 0.7625867099689254 0.2374132900310746, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111100, 0.8018189040264768, 0.8018189040264768, 0.0 0.0 0.0 0.0 0.3390713296165331 0.5109439166080726 0.1499847537753943, 
44, 000000, 100000, 0.17567751702459214, 0.17567751702459214, 0.38238572870467347 0.21162294187353056 0.37553182799136564 0.030459501430430292, 
45, 111000, 110000, 0.41880838286096844, 0.41880838286096844, 0.0 0.027389685129403894 0.4802778383755081 0.4444249706949615 0.047907505800126524, 
46, 011111, 001111, 0.7310413042714718, 0.7310413042714718, 0.0 0.0 0.0 0.0 0.6137521743711687 0.3862478256288313, 
47, 000000, 000110, 0.1746931837538694, 0.1746931837538694, 0.5074585452042523 0.031336459649826315 0.3667923425643738 0.09441265258154755, 
48, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 000110, 011111, 0.7050377758479262, 0.7050377758479262, 0.0 0.0 0.03640928851393974 0.1069019686479092 0.4467415420748052 0.4099472007633459, 
50, 011110, 011111, 0.6961963913646829, 0.6961963913646829, 0.0 0.0 0.0 0.19437780432211388 0.43406604316767455 0.37155615251021157, 
51, 111110, 111111, 0.9386346918283696, 0.9386346918283696, 0.0 0.0 0.0 0.0 0.0 0.3681918490297819 0.631808150970218, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 000000, 000000, 0.10539934410083096, 0.10539934410083096, 0.46598647217616435 0.4356309910426857 0.09838253678115, 
