run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000111, 0.2486967201869282, 0.2486967201869282, 0.1257775178502618 0.4839266330245227 0.2426494696483868 0.0676307691070417 0.08001561036978697, 
2, 011000, 001000, 0.11424232403863815, 0.11424232403863815, 0.50351580006778 0.3075144556326112 0.18896974429960883, 
3, 000000, 000000, 0.13341047707114287, 0.13341047707114287, 0.4456839308120708 0.31682476767345935 0.22883580979001153 0.00865549172445829, 
4, 100000, 000100, 0.1433807750585276, 0.1433807750585276, 0.46755193638767983 0.20461147687347475 0.3278365867388454, 
5, 000000, 001000, 0.039407291052799207, 0.039407291052799207, 0.7635562536832048 0.23644374631679527, 
6, 000000, 000001, 0.11068667008222609, 0.11068667008222609, 0.45045856364999076 0.4349628522066619 0.11457858414334729, 
7, 010000, 001000, 0.07113459003016769, 0.07113459003016769, 0.6028828351015943 0.36742678961580544 0.029690375282600306, 
8, 000000, 110000, 0.0630391299859525, 0.0630391299859525, 0.7322321386821606 0.1573009427199638 0.11046691859787558, 
9, 000000, 010100, 0.09099154958761342, 0.09099154958761342, 0.501544756290869 0.45096118989258127 0.04749405381654968, 
10, 000010, 000000, 0.17717766398391604, 0.17717766398391604, 0.3531828397532689 0.30182151368373583 0.28568357840709147 0.04737095921803754 0.011941108937866275, 
11, 001001, 000000, 0.07713900058682174, 0.07713900058682174, 0.6772197144665061 0.1827265675460575 0.14005371798743643, 
12, 001000, 000000, 0.12020067430056443, 0.12020067430056443, 0.33554046101034324 0.6077150321759268 0.05674450681372996, 
13, 000010, 010000, 0.18509604449274994, 0.18509604449274994, 0.3047608667014074 0.44064706957314115 0.13050419466356125 0.08743066819132472 0.036657200870565475, 
14, 001100, 000000, 0.06723332345352162, 0.06723332345352162, 0.6203704051462511 0.3558592489863681 0.023770345867380784, 
15, 000000, 000100, 0.1121285468211856, 0.1121285468211856, 0.4372930714324136 0.4602747480249624 0.0948000087257209 0.007632171816903148, 
16, 000010, 000000, 0.16372756784986275, 0.16372756784986275, 0.3659155625112815 0.3316973034157229 0.2564932985355331 0.04589383553746253, 
17, 100000, 000000, 0.12932160854431854, 0.12932160854431854, 0.3577809004949184 0.5085085477442518 0.13371055176082972, 
18, 000100, 010001, 0.07484994649393596, 0.07484994649393596, 0.563904290555813 0.4230917399247581 0.013003969519428848, 
19, 000000, 000000, 0.15007714695040364, 0.15007714695040364, 0.4553765563905053 0.22944651611441844 0.27451441689722506 0.040662510597851156, 
20, 100000, 001000, 0.09345284825352754, 0.09345284825352754, 0.4392829104788348 0.5607170895211653, 
21, 000100, 000000, 0.19830419354096268, 0.19830419354096268, 0.18624741190688693 0.4866414368025414 0.27814972942848043 0.048961421862091264, 
22, 100110, 001000, 0.2927941033371416, 0.2927941033371416, 0.0 0.4060061460755502 0.4312230878260494 0.1627707660984004, 
23, 000000, 010000, 0.03566636715307028, 0.03566636715307028, 0.8165785660327524 0.1528446650160735 0.030576768951174102, 
24, 000000, 000000, 0.15056074379158013, 0.15056074379158013, 0.24226770228624167 0.6121001326780359 0.14563216503572243, 
25, 000000, 000000, 0.025421330654310927, 0.025421330654310927, 0.8474720160741344 0.15252798392586558, 
