run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 101101, 0.5767598916496349, 0.5767598916496349, 0.0 0.0 0.0 0.5394406501021906 0.4605593498978095, 
2, 000011, 100011, 0.4977064483648706, 0.4977064483648706, 0.0 0.0 0.013761309810776317 0.9862386901892236, 
3, 010001, 010101, 0.36247099600550603, 0.36247099600550603, 0.0 0.0 0.8251740239669636 0.17482597603303635, 
4, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 100101, 100111, 0.5196673705749557, 0.5196673705749557, 0.0 0.0 0.0 0.8819957765502656 0.1180042234497344, 
6, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 011111, 011101, 0.7553950164640131, 0.7553950164640131, 0.0 0.0 0.0 0.0 0.4676299012159221 0.5323700987840779, 
9, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 101111, 0.9022598019928125, 0.9022598019928125, 0.0 0.0 0.0 0.0 0.0 0.586441188043125 0.41355881195687505, 
12, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 001000, 011100, 0.4353408694907822, 0.4353408694907822, 0.0 0.12344867518975901 0.14105743267578869 0.7354938921344523, 
18, 000110, 001110, 0.492952421630414, 0.492952421630414, 0.0 0.0 0.042285470217516635 0.9577145297824834, 
19, 100101, 101101, 0.5708958615020765, 0.5708958615020765, 0.0 0.0 0.0 0.5746248309875406 0.4253751690124595, 
20, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 001011, 101011, 0.6257672875710086, 0.6257672875710086, 0.0 0.0 0.0 0.24539627457394803 0.754603725426052, 
22, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111011, 110011, 0.6963885210207643, 0.6963885210207643, 0.0 0.0 0.0 0.0 0.8216688738754135 0.17833112612458646, 
28, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
