run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 011011, 0.13643668412767115, 0.13643668412767115, 0.5692375888258726 0.13463165127465207 0.2057673844424587 0.08899981722160875 0.0013635582354078054, 
2, 011111, 000001, 0.25312372915590586, 0.25312372915590586, 0.44459050438187836 0.10315613526910633 0.13774486239817157 0.17584251863621608 0.08076093761180077 0.05790504170282685, 
3, 000000, 000011, 0.1546941383646136, 0.1546941383646136, 0.5608211018039791 0.1264035570096414 0.195681987833714 0.07013140258359835 0.034806664085518205 0.012155286683548878, 
4, 000000, 111111, 0.41155459747236556, 0.41155459747236556, 0.2717287750481229 0.05272360450661584 0.12496614398439176 0.20177222435768066 0.2187748985474257 0.09395069623853018 0.03608365731723294, 
5, 000000, 000000, 0.09768028951197762, 0.09768028951197762, 0.7202964170512471 0.12309375327281948 0.047428000640758354 0.07110465023780944 0.035567862182726694 0.0025093166146388747, 
6, 000000, 000000, 0.11253259614351321, 0.11253259614351321, 0.6576595533312447 0.1455887320315411 0.06882599737697757 0.11974801896536341 0.008177698294873201, 
7, 011100, 011111, 0.42549885296748186, 0.42549885296748186, 0.25787925603038625 0.06699582445741353 0.1713315417908704 0.1424354632785267 0.11692196560729602 0.2182757355120699 0.02616021332343719, 
8, 001111, 111110, 0.2217068009963738, 0.2217068009963738, 0.45001743297136687 0.11642078042315734 0.16299969580204116 0.20644211566318285 0.05210558873980424 0.01201438640044755, 
9, 000000, 010000, 0.24437401934400702, 0.24437401934400702, 0.47372102978851494 0.09203416440990145 0.09243147164575037 0.18950219140315044 0.14071527961022567 0.011595863142457145, 
10, 000000, 000000, 0.2499529849755406, 0.2499529849755406, 0.5171499923815447 0.15792897104437775 0.01874319191907208 0.08545249116697264 0.0619667838703736 0.15247347171764616 0.006285097900013091, 
11, 111111, 110110, 0.7329573106341986, 0.7329573106341986, 0.0 0.0 0.021938770556108152 0.2562524016233607 0.26225494695265905 0.22123395519497502 0.2383199256728971, 
12, 000000, 110000, 0.13504575331152432, 0.13504575331152432, 0.6391900263248735 0.16216339962072435 0.05976235693323858 0.039098219775723475 0.08763823967242652 0.012147757673013583, 
13, 000000, 000000, 0.08233205168232725, 0.08233205168232725, 0.7325372061590982 0.1170674891587445 0.0763579003619882 0.07194059706943375 0.0020968072507353505, 
14, 000011, 000000, 0.09494753832429709, 0.09494753832429709, 0.6718037190184537 0.1510167583046289 0.12416004529426597 0.041729528477983724 0.011289948904667635, 
