run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9841447601074237, 0.9841447601074237, 0.0 0.0 0.0 6.590039518288203e-05 0.005621351965745269 0.08369103423841875 0.9106217134006531, 
2, 111111, 111111, 0.9823347942452464, 0.9823347942452464, 0.0 0.0 0.0 0.00013536440282038278 0.005951299039415411 0.09368254324122975 0.9002307933165344, 
3, 111111, 011111, 0.9814255768030394, 0.9814255768030394, 0.0 0.0 0.0 0.00041462229649026297 0.006218011456948179 0.09776664937839588 0.8956007168681657, 
4, 111111, 111111, 0.9821552699323843, 0.9821552699323843, 0.0 0.0 0.0 0.00011529063049979151 0.0065676100577359816 0.09358728839872206 0.8997298109130423, 
5, 111111, 111111, 0.9811291116964973, 0.9811291116964973, 0.0 0.0 4.305031445304552e-05 0.0002302059550742379 0.0067688458298789 0.09882481903822311 0.8941330788623707, 
6, 111111, 111111, 0.9826422000017286, 0.9826422000017286, 0.0 0.0 0.0 3.3283639509223754e-05 0.006847227753815639 0.09035249356346904 0.9027669950432061, 
7, 111111, 111111, 0.982855865250502, 0.982855865250502, 0.0 0.0 0.0 0.0003370791529970793 0.005715578819582546 0.09042241339883196 0.9035249286285885, 
8, 111111, 111110, 0.9806854400636236, 0.9806854400636236, 0.0 0.0 0.00015113504214502515 0.0006492365516213575 0.007890110270314492 0.09755488925418516 0.8937546288817338, 
9, 111011, 111111, 0.9811515464427779, 0.9811515464427779, 0.0 0.0 7.268426247704595e-05 0.00083619872115033 0.007306814561006964 0.09567775900795979 0.8961065434474058, 
10, 111111, 111111, 0.9832485734896861, 0.9832485734896861, 0.0 0.0 0.0 0.00039040051081759585 0.005785565708090719 0.08776622611324986 0.9060578076678418, 
11, 111110, 111111, 0.9816819890218813, 0.9816819890218813, 0.0 0.0 0.0 0.0005320414856851384 0.0075171589867369755 0.09327762343818302 0.8986731760893949, 
12, 111111, 111111, 0.9828304766394625, 0.9828304766394625, 0.0 0.0 0.0 0.0002949979628783464 0.005550573768643254 0.09103099873730361 0.9031234295311747, 
13, 111111, 111111, 0.983658906995474, 0.983658906995474, 0.0 0.0 0.0 0.00022483630701175756 0.006584813665859624 0.08420242177440214 0.9089879282527265, 
14, 111111, 111111, 0.980421293513985, 0.980421293513985, 0.0 0.0 0.0 0.0002911634485005197 0.006238880954317206 0.10412098666195377 0.8893489689352284, 
15, 111111, 111111, 0.9803443707258732, 0.9803443707258732, 0.0 0.0 0.0 0.00020862378595460027 0.006876064354564071 0.10355577557776863 0.8893595362817127, 
