run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5916493495282162, 0.9860784243710169, 0.0 0.0 0.0 0.0002883613829827308 0.004076664660439853 0.07451104030407099 0.9211239336525064, 
2, 0011111100, 0011111100, 0.5911864152743338, 0.9853068438150929, 0.0 0.0 0.0 9.426660699529307e-05 0.0031012268258377054 0.08167368363678096 0.9151308229303861, 
3, 0011111100, 0011111100, 0.5910196067561948, 0.9850288308018655, 0.0 0.0 0.0 0.0 0.004786191602101558 0.08025463198460407 0.9149591764132944, 
4, 0011111100, 0011111100, 0.5910985806839141, 0.9851605587013094, 0.0 0.0 0.0 0.0002303252375584734 0.002612752107330422 0.08312016786480707 0.9140367547903041, 
5, 0011111100, 0011111100, 0.5919601689045244, 0.9865965195888925, 0.0 0.0 0.0 0.0 0.002669375418945682 0.07508213162875402 0.9222484929523004, 
6, 0011110100, 0011111100, 0.5909229924748797, 0.9848678783607538, 0.0 0.0 0.0 0.00018486284171115782 0.0031587466751113263 0.0839206479601204 0.9127357425230571, 
7, 0011111100, 0011111100, 0.590675030628891, 0.9844545665900294, 0.0 0.0 0.0 0.00026240276882051 0.0029757610487341738 0.08653387005589373 0.9102279661265517, 
8, 0011111100, 0011111100, 0.5907135636001003, 0.9845188075520201, 0.0 0.0 0.0 7.988168900064059e-05 0.003154964415866915 0.0863375807891438 0.9104275731059887, 
9, 0011111100, 0011111100, 0.5908379539751487, 0.9847261504170848, 0.0 0.0 0.0 0.0 0.004741217407211622 0.08216066268306803 0.9130981199097203, 
10, 0011111100, 0011111100, 0.5911317663439555, 0.9852158355284041, 0.0 0.0 0.0 0.0002717064528194921 0.0032798362108149397 0.0813301950494874 0.9151182622868781, 
11, 0011111100, 0011111100, 0.5901234439243519, 0.9835352798871763, 0.0 0.0 0.0 2.165253816479728e-05 0.003737631313061657 0.09124810043632449 0.9049926157124492, 
12, 0011111100, 0011111100, 0.5920221523105587, 0.9866997448703722, 0.0 0.0 0.0 4.068387124538421e-05 0.0028413319925723046 0.0739968151788864 0.9231211689572959, 
13, 0011111100, 0011111100, 0.5901072815444657, 0.9835083416301058, 0.0 0.0 6.325258026486351e-05 0.0003132046344687541 0.004424870800336833 0.08890758439422618 0.9062910875907033, 
14, 0011111100, 0011111100, 0.5906488761786965, 0.9844109727037753, 0.0 0.0 0.0 1.7722430649598438e-05 0.00306312873267542 0.0873547390200485 0.9095644098166265, 
15, 0011111100, 0011111100, 0.5911775929838823, 0.9852922032462459, 0.0 0.0 0.0 3.301376326481501e-05 0.003060754488618229 0.08202623025549446 0.9148800014926225, 
16, 0011111100, 0011111100, 0.5913935647521452, 0.9856521057312306, 0.0 0.0 0.0 0.00020362884235901134 0.0037886328283798796 0.07789921342877963 0.9181085249004814, 
17, 0011111100, 0011111100, 0.5909747882154729, 0.984954169281502, 0.0 0.0 0.0 0.0 0.00376006665770558 0.08275485099557692 0.9134850823467175, 
18, 0011111100, 0011111100, 0.5899747101759696, 0.9832873963407376, 0.0 0.0 0.0 0.00015375100592817577 0.004867558232816712 0.09007925247215672 0.9048994382890984, 
19, 0011111100, 0011011100, 0.5902752800208535, 0.9837882971718108, 0.0 0.0 0.0 2.3274406150182084e-05 0.0035791206738568907 0.09004215240297032 0.9063554525170227, 
20, 0011111100, 0011011100, 0.5900146784025314, 0.9833539238706319, 0.0 0.0 0.0 0.0 0.0031411880643293986 0.09359408064754983 0.9032647312881208, 
21, 0011111100, 0011111100, 0.5898669767396144, 0.9831078636922674, 0.0 0.0 0.0 1.3331341745626357e-05 0.004043430913313052 0.09322596199453291 0.9027172757504084, 
22, 0011111100, 0011111100, 0.5899763565196144, 0.9832900950366327, 0.0 0.0 0.0 0.00015315231169155664 0.003935694894261583 0.09192858305660676 0.9039825697374401, 
23, 0011111100, 0011111100, 0.5908351572725052, 0.9847214626496218, 0.0 0.0 0.0 0.00025021219246546423 0.0033276343567234805 0.08426531881142636 0.9121568346393847, 
24, 0011111100, 0011111100, 0.5906550067947353, 0.9844211679851795, 0.0 0.0 0.0 3.683781465462275e-05 0.00436588954767837 0.08463069954960271 0.9109665730880643, 
25, 0011111100, 0011111100, 0.5905926059676613, 0.9843172163064031, 0.0 0.0 0.0 9.812922242425736e-06 0.0031605364915862463 0.08774619041168244 0.9090834601744889, 
26, 0011111100, 0011111100, 0.5907233367667498, 0.9845350710573161, 0.0 0.0 0.0 0.0 0.0019381459072260628 0.0889132818416507 0.9091485722511232, 
27, 0011111100, 0011111100, 0.5910792298860107, 0.985128272273468, 0.0 0.0 0.0 0.0 0.002985613293773902 0.08325913977164466 0.9137552469345814, 
28, 0011111100, 0011111100, 0.5913725853294451, 0.9856171781955934, 0.0 0.0 0.0 8.830459973629741e-05 0.003478711722310181 0.07907459358261021 0.9173583900953433, 
29, 0011111100, 0011111100, 0.5915343373629038, 0.9858867945123768, 0.0 0.0 0.0 5.027207807563599e-05 0.0025001778592089207 0.07952806097309383 0.9179214890896216, 
30, 0011111100, 0011111100, 0.5905604945573747, 0.9842637036132034, 0.0 0.0 0.0 0.00017382537101847783 0.0037924629157358005 0.08631137637625343 0.9097223353369923, 
31, 0011111100, 0011111100, 0.5902581108454545, 0.9837596954173107, 0.0 0.0 0.0 0.0 0.002999134036316708 0.09144355942350181 0.9055573065401815, 
32, 0011111100, 0011111100, 0.5916267692847271, 0.9860407646185002, 0.0 0.0 0.0 0.0 0.0032491223078422527 0.07725716767331409 0.9194937100188437, 
33, 0011111100, 0011111100, 0.5916825742700382, 0.9861338354513017, 0.0 0.0 0.0 0.0 0.003484523345328328 0.07622794060153272 0.9202875360531391, 
34, 0010111100, 0011111100, 0.5914877680041067, 0.9858091425457701, 0.0 0.0 0.0 7.38086936587379e-07 0.002796980035358136 0.07954897039385245 0.9176533114838529, 
35, 0011111000, 0011111100, 0.5901860438143987, 0.9836395834401648, 0.0 0.0 0.0 8.421675759293493e-05 0.0029062422418727964 0.09209736460248764 0.9049121763980466, 
36, 0011111100, 0011111000, 0.591509736531259, 0.9858457229460439, 0.0 0.0 0.0 0.00017624362208871612 0.0030884985666897085 0.07821993432409007 0.9185153234871316, 
37, 0011111100, 0011111100, 0.5905677144076412, 0.984275687778112, 0.0 0.0 0.0 0.00011180208913348614 0.0035456978255713656 0.08691907141278471 0.9094234286725105, 
38, 0010111100, 0011111100, 0.5911383976619333, 0.985226828068612, 0.0 0.0 0.0 0.0 0.0029501825042166983 0.08273866657989429 0.9143111509158891, 
39, 0011111100, 0011111100, 0.5911567182867635, 0.9852573642951649, 0.0 0.0 0.0 0.0 0.002696599721882492 0.08306261478524607 0.9142407854928714, 
40, 0011111100, 0011111100, 0.591318171784498, 0.98552651948239, 0.0 0.0 0.0 2.584261585456984e-05 0.0027335390615043573 0.0812962771350875 0.9159443411875536, 
41, 0011111100, 0010111100, 0.5910286930582153, 0.9850439822721362, 0.0 0.0 0.0 0.0 0.0024295979194755924 0.08487691052823076 0.9126934915522936, 
42, 0011011100, 0011111100, 0.5905457732774315, 0.9842391214547997, 0.0 0.0 0.0 0.0 0.0035396990616403338 0.08748587314792093 0.9089744277904387, 
43, 0011111100, 0011111100, 0.5901181148445521, 0.9835264473597716, 0.0 0.0 0.0 3.876472466872206e-05 0.004423555601948068 0.08987791046346866 0.9056597692099145, 
44, 0011111100, 0011111100, 0.5914710130975869, 0.9857812291056395, 0.0 0.0 0.0 0.0 0.004126519352628326 0.07705958666090665 0.9188138939864651, 
45, 0011111100, 0011111100, 0.5903675763719658, 0.9839421204997676, 0.0 0.0 0.0 1.3679084093286876e-05 0.003832209851999765 0.0886418200451152 0.9075122910187918, 
46, 0011111100, 0011111100, 0.5910189776746126, 0.9850278408494415, 0.0 0.0 0.0 0.0 0.0033058312975638993 0.08322129230822355 0.9134728763942126, 
47, 0011111100, 0011111100, 0.5910558099363549, 0.9850891608196966, 0.0 0.0 0.0 0.00010093518616131372 0.002828575080153265 0.08350507936303046 0.913565410370655, 
48, 0011111100, 0011111100, 0.5906606858969529, 0.9844306220082474, 0.0 0.0 0.0 0.00015677598848459266 0.0034913064811058036 0.08596332702285002 0.9103885905075596, 
49, 0011111100, 0011111100, 0.5905023747494009, 0.9841668474553584, 0.0 0.0 4.3886785081227614e-05 5.1365817560922526e-05 0.004143428437928975 0.08638241379898322 0.9093789051604457, 
50, 0011111100, 0011111100, 0.5911012174196197, 0.9851648973055248, 0.0 0.0 0.0 6.684564877759842e-05 0.002936851749788139 0.08293637572094195 0.9140599268804924, 
51, 0011111100, 0001111100, 0.5912413872367673, 0.985398501079398, 0.0 0.0 0.0 0.00010585194340047382 0.0025664776617918906 0.08215848236982712 0.9151691880249805, 
52, 0011111100, 0011111100, 0.5906994684708446, 0.9844952895324126, 0.0 0.0 0.0 6.024703650247482e-06 0.0039448037573761524 0.08512058117982128 0.9109285903591523, 
53, 0011111100, 0011111100, 0.5894317084012795, 0.9823824146164625, 0.0 0.0 0.0 6.464022352105094e-05 0.004717846232521182 0.09607589916562025 0.8991416143783375, 
54, 0011111100, 0011111100, 0.5896332446197275, 0.9827182587666692, 0.0 0.0 0.0 0.00023923573203919274 0.004128577347468782 0.09471558550893039 0.9009166014115617, 
55, 0011111000, 0011111100, 0.590819397908035, 0.9846952095172715, 0.0 0.0 0.0 7.129746252252941e-05 0.003939521527298884 0.08373580745420571 0.9122533735559729, 
56, 0011111100, 0011111100, 0.5906705141886994, 0.9844469450080776, 0.0 0.0 0.0 0.0 0.002669464999949521 0.08797939995163497 0.9093511350484156, 
57, 0011101100, 0011111100, 0.5909469965668863, 0.9849078518671085, 0.0 0.0 0.0 6.700005725451878e-07 0.003546483791175692 0.0834579112132798 0.912994934994972, 
58, 0011111100, 0011111100, 0.5913714435883946, 0.9856153047487022, 0.0 0.0 0.0 4.034978530588604e-05 0.003151675374459362 0.0798837714029509 0.9169242034372839, 
59, 0011101100, 0011111100, 0.5907103488923869, 0.9845133452185996, 0.0 0.0 0.0 0.0 0.003519258841058991 0.08588141100628395 0.910599330152657, 
60, 0011111000, 0011111100, 0.5910897928743601, 0.9851458520644586, 0.0 0.0 0.0 4.942315720623447e-05 0.0026715016527047893 0.08363361483621981 0.9136454603538692, 
61, 0011111000, 0010111100, 0.5912623526780947, 0.9854334227564077, 0.0 0.0 0.0 4.868485200870604e-05 0.003204540982112508 0.08084432694130216 0.9159024472245766, 
62, 0011111100, 0011111100, 0.5904262041623194, 0.9840398681243593, 0.0 0.0 0.0 1.5968563106386434e-05 0.0032610020662737615 0.08919088143197759 0.9075321479386421, 
63, 0011111100, 0011111100, 0.5909371663261614, 0.9848914529847174, 0.0 0.0 0.0 0.00033297680139973045 0.002430403287400752 0.08479154511269486 0.9124450747985048, 
