run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.667105390318136, 0.9875295578213454, 0.0 0.0 0.0 0.0 0.004739629725364063 0.0653433936211989 0.9299169766534371, 
2, 0011111100, 0011111100, 0.6620378942600803, 0.98970337831273, 0.0 0.0 0.0 0.0 0.0030061078257233786 0.05576751447217299 0.9412263777021036, 
3, 0011111100, 0011111100, 0.6620011030733555, 0.9896567565213357, 0.0 0.0 0.0 0.0 0.0034204918334299465 0.055218477205126286 0.9413610309614439, 
4, 0011111100, 0011111000, 0.6598104783134905, 0.9855525359696548, 0.0 0.0 0.0 0.0010772876825246355 0.0046310978366848 0.07419072546112804 0.9201008890196626, 
5, 0111111110, 1111111100, 0.6628190665114749, 0.9883091855740261, 0.0 0.0 0.0 8.532691806952157e-06 0.006051478307008771 0.05801633186640512 0.9359236571347792, 
6, 1111111110, 0011111110, 0.6657470827780957, 0.9878456131223051, 0.0 0.0 0.0 0.00011292894101619719 0.004653309355123582 0.06328091573287471 0.9319528459709856, 
7, 0111111100, 0111111100, 0.664132608043279, 0.9882695264088167, 0.0 0.0 0.0 0.0005316489624809651 0.003032577418386198 0.06272273982288337 0.9337130337962495, 
8, 0011111100, 0011111100, 0.6628198721916828, 0.9850221083025694, 0.0 0.0 0.0 0.0011093289121161933 0.007486085785076949 0.07156719187808117 0.9198373934247258, 
9, 0011111110, 0111111100, 0.6598056589045298, 0.986479154836621, 0.0 0.0 0.0 0.0007618509066470672 0.005706511879220049 0.06742649450189313 0.9261051427122398, 
10, 0011111100, 0011111100, 0.6598455034254094, 0.9853532669794325, 0.0 0.0 0.0 0.0 0.006881371775986679 0.07411765457143171 0.9190009736525816, 
11, 0011111110, 0111111100, 0.6644693176411298, 0.9873999077941766, 0.0 0.0 0.0 3.6946818593456625e-05 0.002332662924014954 0.07082438693113013 0.9268060033262614, 
12, 0011111111, 0011111110, 0.6606567285219639, 0.9858222180503331, 0.0 0.0 0.0 0.0 0.007992731077059279 0.06908122954388238 0.9229260393790584, 
13, 0111111100, 1111111100, 0.6634737423491174, 0.9881381913433351, 0.0 0.0 0.0 0.0004388576350829714 0.0024090624599087803 0.06503615411492285 0.9321159257900854, 
14, 0011111100, 0011111100, 0.6620120670389031, 0.9854551927688007, 0.0 0.0 0.0 4.817773496128263e-05 0.0071249067499142595 0.07287449668248354 0.9199524188326409, 
15, 0111111100, 0011111110, 0.663933364985447, 0.9867814751527438, 0.0 0.0 0.0 0.0005560887399867602 0.0022620122979030437 0.07311885826777029 0.9240630406943399, 
16, 0011111110, 0011111000, 0.6675442200950523, 0.9901437691205729, 0.0 0.0 0.0 3.807015680960246e-05 0.0046731617051268114 0.04967685139587982 0.9456119167421838, 
17, 0011111100, 0011111110, 0.6599801699611361, 0.9855330170488105, 0.0 0.0 0.0 0.0 0.007987478726077777 0.07082694025498247 0.9211855810189397, 
18, 0011111100, 0111111111, 0.6624861518826244, 0.9862335604822879, 0.0 0.0 0.0 0.0 0.003429635524722238 0.07573936605682703 0.9208309984184507, 
19, 0011111100, 0111111100, 0.6620887960290514, 0.9879291767518265, 0.0 0.0 0.0 0.0 0.005953166806745287 0.060518605875551 0.9335282273177037, 
20, 0011111100, 0111111110, 0.6662876266732567, 0.9899424694017311, 0.0 0.0 0.0 9.114882460426715e-05 0.004093419278366736 0.05188489855906663 0.9439305333379624, 
21, 0011111100, 0011111100, 0.6626821554776118, 0.9868901735553155, 0.0 0.0 0.0 0.0 0.007744374071728182 0.06317021052465073 0.9290854154036211, 
22, 0000011100, 0111111110, 0.6612681651419021, 0.9886286909047071, 0.0 0.0 0.0 0.00026898426538338627 0.002537988960684961 0.062344923854237434 0.9348481029196942, 
23, 0011111100, 1111111100, 0.6631137293101834, 0.9868946909345094, 0.0 0.0 0.0 0.0 0.0057969441104321106 0.06703796617207958 0.9271650897174883, 
24, 0011111110, 0011111110, 0.6610424918759781, 0.9829629770009665, 0.0 0.0 0.0 0.0012041972807806446 0.008412827615041193 0.08178389092177736 0.9085990841824009, 
25, 0000111100, 0011111100, 0.6656845140505517, 0.9899759088718421, 0.0 0.0 0.0 0.0 0.002638643801907948 0.05486725916513142 0.9424940970329606, 
26, 0011111100, 1111111110, 0.6604662150893212, 0.9854014563569268, 0.0 0.0 0.0 0.00030662733360154284 0.007758074604039248 0.07115523064955709 0.9207800674128022, 
27, 0011111100, 0011111100, 0.6619504941640378, 0.9858444310605415, 0.0 0.0 0.0 8.684882013434454e-05 0.004945794775673008 0.07478127762500164 0.920186078779191, 
28, 0111111100, 0111111110, 0.664511908578191, 0.9895686948530196, 0.0 0.0 0.0 0.0 0.0023688016427489827 0.057850227596384474 0.9397809707608665, 
29, 0011111100, 0011111100, 0.6575991428885183, 0.986574501848836, 0.0 0.0 0.0 1.3838935817309787e-05 0.004039397037633809 0.07243267802426467 0.9235140860022842, 
30, 0011111100, 0111111100, 0.6650716884326789, 0.9893794127082827, 0.0 0.0 0.0 0.0008597103687618459 0.0032234591951861547 0.05469747425364613 0.9412193561824059, 
31, 0111111100, 0011111100, 0.661369266177873, 0.9889335373362976, 0.0 0.0 0.0 0.00011529234574306578 0.0038217378542730277 0.05840942323643903 0.9376535465635448, 
32, 0011111100, 0011111100, 0.6590119052319674, 0.9861612192663596, 0.0 0.0 0.0005274282555879865 0.0008997068507734366 0.005774266184151158 0.06667531845886827 0.9261232802506192, 
33, 0111111100, 1111111100, 0.6673486118803891, 0.9907632824489776, 0.0 0.0 0.0 0.0 0.0017256683917367102 0.051968968522660274 0.9463053630856031, 
34, 0011111100, 0011111100, 0.6602008928037962, 0.9869047092703033, 0.0 0.0 0.0 0.0004740371394292513 0.005016250029600103 0.06711713290069289 0.9273925799302777, 
35, 0011111100, 0011111100, 0.663733870977025, 0.9902742564396646, 0.0 0.0 0.0 0.0 0.0028795697161469926 0.05259532192971789 0.9445251083541352, 
36, 0011111110, 0011111100, 0.661139412193617, 0.9872250155650896, 0.0 0.0 0.0 0.0 0.006083396670212908 0.06448311326903652 0.9294334900607505, 
37, 0011111111, 0011111100, 0.6630001477871929, 0.9872125559775051, 0.0 0.0 0.0 0.00040743277253150936 0.0048574436749680054 0.06578747846743864 0.9289476450850619, 
38, 0011111100, 0011111110, 0.6627279679728181, 0.9892217034808787, 0.0 0.0 0.0 0.0009297112280777522 0.0036658689939857094 0.05454890744252366 0.940855512335413, 
39, 0111111111, 0011111000, 0.6638690689466444, 0.9880077924589342, 0.0 0.0 0.0 0.0 0.003064582226971785 0.06582408079245067 0.9311113369805776, 
40, 0111111100, 0111111000, 0.6623555785374785, 0.9861265038070285, 0.0 0.0 0.0 0.0003650880492683819 0.005793729678915891 0.07055825365219195 0.9232829286196238, 
41, 0111111100, 0011111100, 0.662194859456045, 0.9883810956061768, 0.0 0.0 0.0 0.0 0.005027921896471225 0.05965758256999583 0.935314495533533, 
42, 0011111000, 0011111110, 0.6596154427446396, 0.9879474926033702, 0.0 0.0 0.0 3.456678025308109e-05 0.0052311559394117475 0.06174903216019551 0.9329852451201397, 
43, 0011111100, 0011111100, 0.6614704593400074, 0.9878060146854473, 0.0 0.0 0.0002825018466007993 0.00012903748571540627 0.0033682171569635326 0.06491035772984016 0.9313098857808801, 
44, 0111111111, 0011111100, 0.6583780175436352, 0.9860973684003539, 0.0 0.0 0.0 0.0 0.007111090105886132 0.06919360938610439 0.9236953005080095, 
45, 0011111100, 0011111100, 0.6630422832131785, 0.9887550482668043, 0.0 0.0 0.0 0.0003764824541452385 0.005098258003852267 0.05614374702903402 0.9383815125129685, 
46, 0011111100, 0111111100, 0.6627154256604783, 0.9882901974690105, 0.0 0.0 0.0 0.0 0.003155731561502956 0.06394735206293191 0.9328969163755652, 
47, 0011111100, 1111111100, 0.6615950484359793, 0.9867080267832954, 0.0 0.0 0.0 0.0004935646855554126 0.00481195881592891 0.06864722761170367 0.926047248886812, 
48, 0011111100, 0011111100, 0.6623193908049364, 0.990110790254589, 0.0 0.0 0.0 1.3276107155141376e-06 0.0019785964776044673 0.055374082685110536 0.9426459932265694, 
49, 0111111100, 1111111100, 0.6624934091253276, 0.9881083944730196, 0.0 0.0 0.0 0.0 0.0016258675983669927 0.06809789796514834 0.9302762344364847, 
50, 0011111100, 0011111100, 0.6632063937108009, 0.9876740470108423, 0.0 0.0 0.0 0.0 0.004566495507240479 0.06482272692046527 0.9306107775722943, 
51, 0111111100, 0011111100, 0.6620412837234528, 0.98603916606404, 0.0 0.0 0.0 0.0 0.005176682708716342 0.0734116381983279 0.9214116790929557, 
52, 0011111100, 0011111100, 0.6596548517055704, 0.9849624578732948, 0.0 0.0 0.0 0.0 0.009864712050922427 0.07049582865838706 0.9196394592906906, 
53, 0011111100, 0011111100, 0.664858516544433, 0.986273600369789, 0.0 0.0 0.00015503355544521693 0.0007244783309835478 0.0024971827734880216 0.0745704630195594 0.9220528423205238, 
54, 0011111110, 0011111100, 0.661065696430671, 0.9870246278593645, 0.0 0.0 0.0 0.0 0.00354021383698826 0.07077180516983603 0.9256879809931756, 
55, 1111111110, 0011111111, 0.6622316621541774, 0.9874271901233511, 0.0 0.0 0.0 0.0 0.005108055558814122 0.0652207481422663 0.9296711962989195, 
56, 0111111100, 0111111110, 0.6605819686941962, 0.9881153299406437, 0.0 0.0 0.0 0.0003720150076804842 0.004244491491768274 0.061702992349559935 0.9336805011509913, 
57, 0011111100, 0011111110, 0.6625444225249625, 0.9881070131507113, 0.0 0.0 0.0 0.0 0.005361306935345104 0.06063530722504252 0.9340033858396124, 
58, 0011111100, 0011111100, 0.657738195989494, 0.9852619599437308, 0.0 0.0 0.0 0.0 0.005728093781199882 0.07697205277521516 0.917299853443585, 
59, 0011111100, 0011111111, 0.6618476989862777, 0.9864026122048719, 0.0 0.0 6.5439588467053e-05 0.001911895392623061 0.004392271965959526 0.06680233830711171 0.9268280547458386, 
60, 1111111100, 0111111100, 0.6607236572376042, 0.9854687864312994, 0.0 0.0 0.0 0.00017076398011008897 0.005403748730143407 0.07586749201158652 0.9185579952781601, 
61, 1111111100, 0011111100, 0.6639662852026237, 0.9873479720994154, 0.0 0.0 0.0004237540800437473 0.0007368329834560127 0.007536844856485362 0.05693296241999434 0.9343696056600206, 
62, 1111111100, 0011111100, 0.666632762763227, 0.9878721405392108, 0.0 0.0 0.0 0.0 0.00428823876076132 0.06419067924321346 0.9315210819960251, 
63, 0011111100, 0111111100, 0.6634640037537638, 0.9859379987921987, 0.0 0.0 0.0 0.0 0.00602873594557729 0.07231453535565362 0.9216567286987692, 
64, 0111111000, 1111111110, 0.659766173751918, 0.987288223006898, 0.0 0.0 0.0 0.0 0.0029572743094591503 0.07035611333969423 0.9266866123508466, 
65, 0011111100, 0111111100, 0.663697050899213, 0.989230177898841, 0.0 0.0 0.0 0.0 0.0018137459582379743 0.06099144069047771 0.9371948133512843, 
66, 0011111100, 0111111110, 0.6632142305461901, 0.9880724459951544, 0.0 0.0 0.0 0.0 0.002577547966234996 0.06641022809660349 0.9310122239371615, 
