run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5860002198838122, 0.9766646812504555, 0.0 0.0 0.0 0.00036806049460039246 0.008430046742013756 0.1220476375294385 0.8691542552339473, 
2, 0011111100, 0011111100, 0.5848532344250537, 0.9747530204099839, 0.0 0.0 0.0 0.00025044554345357985 0.00813279867507015 0.13446494355959526 0.857151812221881, 
3, 0011111100, 0011111100, 0.5857583651248065, 0.9762615798473979, 0.0 0.0 0.0 0.00017779503582107168 0.007993708903241104 0.12590971800166662 0.8659187780592712, 
4, 0011111100, 0011111100, 0.5852889965114865, 0.9754793208647595, 0.0 0.0 0.0 0.0005848557278145494 0.008044150286218466 0.1292812070555619 0.862089786930405, 
5, 0011111100, 0011111100, 0.5843796660516708, 0.9739637451478597, 0.0 0.0 0.0 0.0002352582903785081 0.01005997905924795 0.1353917961232102 0.8543129665271633, 
6, 0011111100, 0011111100, 0.5858835162939067, 0.9764701743640458, 0.0 0.0 0.0 6.273865494376137e-05 0.006546433556410102 0.12789787073807482 0.8654929570505714, 
7, 0011111100, 0011111100, 0.583477884863535, 0.9724608117483579, 0.0 0.0 0.0 0.00032511246254347614 0.009802637286283618 0.14465451754965508 0.8452177327015179, 
8, 0011101100, 0011111100, 0.5856312775444414, 0.9760497897359796, 0.0 0.0 0.0 5.293255012991882e-05 0.0069429704671410426 0.12965652299945 0.8633475739832791, 
9, 0011111100, 0011111100, 0.5854514600273242, 0.9757500724896412, 0.0 0.0 0.0 6.961224885827018e-05 0.004182000772863881 0.13692672676985057 0.8588216602084272, 
10, 0011111100, 0011111100, 0.5840408991452835, 0.9733991418994423, 0.0 0.0 8.21744292348907e-05 0.000599199723155839 0.009386425788902426 0.13870600013913412 0.8512261999195728, 
11, 0011111100, 0011111100, 0.5855379805427277, 0.9758942566740234, 0.0 0.0 0.0 9.488158821333022e-05 0.007351909406582101 0.1296459963780553 0.8629072126271493, 
12, 0011111100, 0011111100, 0.5854843912051197, 0.9758049232461169, 0.0 0.0 0.0 5.330875579792119e-05 0.007745191146274932 0.1295201519633544 0.8626813481345728, 
