run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9525769877229742, 0.9525769877229742, 1.7543383436089467e-05 0.0002154338321110464 0.0003671152198198863 0.006570929571001412 0.03453170253866089 0.19311098953137804 0.7651862859235926, 
2, 111111, 111110, 0.9510163147317888, 0.9510163147317888, 0.0 0.0 0.00017443198847237086 0.006832875003263968 0.04268686811421381 0.18733202241715805 0.7629738024768918, 
3, 111111, 111111, 0.9519030395318728, 0.9519030395318728, 0.0 8.067973061868121e-05 0.0005638974955826146 0.003719024138518515 0.036260662476328 0.20224437680512705 0.7571313593538251, 
4, 011111, 111011, 0.9583920722665783, 0.9583920722665783, 0.0 3.117008757545834e-05 0.00011040178005001373 0.0031822826519612114 0.027469914272930277 0.18456343234070913 0.7846427988667739, 
5, 111111, 111111, 0.9503005747150649, 0.9503005747150649, 0.0 0.0 0.0004543664015108701 0.006389610996630926 0.03831348482092198 0.20058328347183013 0.7542592543091061, 
6, 111111, 111111, 0.9559976060638381, 0.9559976060638381, 6.430114153668993e-05 0.0002271384264909653 0.0003122902936197746 0.004088427392719079 0.029920410443567164 0.18913760039552524 0.7762498319065411, 
7, 111111, 111111, 0.953787706117675, 0.953787706117675, 0.0 1.3663108530385152e-05 0.00022442490164331026 0.003990170811803496 0.03287714008656216 0.1985829555361896 0.764311645555271, 
8, 111111, 111111, 0.9547514108488625, 0.9547514108488625, 0.0 3.1409015582118715e-05 0.00080494137436959 0.005367947658971441 0.03010165066066542 0.19180758003319087 0.7718864712572205, 
9, 111111, 111111, 0.9531450093613031, 0.9531450093613031, 8.386185473118508e-06 6.953579161282095e-05 0.0008858615216574995 0.005140309618926892 0.03286617777926053 0.19603521725934714 0.764994511843722, 
10, 111111, 011111, 0.9531522308784284, 0.9531522308784284, 1.8111616646675835e-06 0.0002329223337515195 0.0010909479356326374 0.006207778730165091 0.03528102155472249 0.1863619650482131 0.7708235532358505, 
11, 111101, 111111, 0.9546453942709643, 0.9546453942709643, 5.357915667766616e-05 5.733916827491351e-05 0.0008453624966516806 0.0037145941658531267 0.03354462150799431 0.18990498809261933 0.771879515411929, 
12, 111110, 111110, 0.950747049328256, 0.950747049328256, 0.0 4.546717239663714e-05 0.0003353565441047577 0.006580137380023804 0.039780885584562345 0.1946467586828654 0.758611394636047, 
13, 110111, 111111, 0.9543011451449357, 0.9543011451449357, 3.606980995206605e-05 2.0362886390586692e-05 0.0009553032808035753 0.00562966383799687 0.032640872471253454 0.18788294625900867 0.7728347814545948, 
14, 011111, 111110, 0.9550035329498329, 0.9550035329498329, 7.2839442150933395e-06 0.00018391787017481666 0.001051585085650252 0.005608470705245705 0.03336238063473642 0.18125899555702724 0.7785273662029505, 
15, 111111, 111110, 0.9509158256627145, 0.9509158256627145, 0.0 0.0 0.00036228444016223857 0.005079956053669962 0.035850767934101906 0.20611450423384972 0.7525924873382162, 
16, 111110, 111111, 0.9539776494653068, 0.9539776494653068, 0.0 0.0 0.0006667805565038464 0.005969252926860355 0.037347738580083854 0.18086374504139494 0.775152482895157, 
17, 111111, 111111, 0.9546250858377922, 0.9546250858377922, 0.0 0.0 0.0001330968086172995 0.003771948387481925 0.03286301188114912 0.19467522881403448 0.7685567141087173, 
18, 111110, 111111, 0.9535092420847596, 0.9535092420847596, 0.0 0.0 0.0005539649441048644 0.0038960836686975893 0.03662300915660008 0.19179441839572942 0.7671325238348681, 
19, 111111, 111111, 0.9533727586086005, 0.9533727586086005, 0.0 0.0 0.00040854284722081246 0.004849044819248853 0.034041887848665235 0.19549836680443647 0.7652021576804287, 
20, 111111, 111111, 0.9520431986131394, 0.9520431986131394, 0.0 0.0 0.00018434906024710051 0.004687634641826016 0.03788691982448989 0.19716666850571787 0.7600744279677192, 
21, 111110, 111111, 0.9539926290561114, 0.9539926290561114, 3.4914976022867926e-05 8.311448050907679e-06 0.0004424092992872567 0.006557995867083278 0.03491899534672968 0.1845115630750814 0.7735258099877446, 
22, 111111, 111111, 0.9518821949737559, 0.9518821949737559, 0.0 5.037387799981094e-05 0.0001747951786967402 0.005365698045267326 0.039560257024905364 0.19253817186706576 0.7623107040060652, 
23, 111111, 111111, 0.9561497315525095, 0.9561497315525095, 0.0 0.0 0.00034669245823485507 0.003554394223956458 0.031427069851647726 0.18819751847683866 0.7764743249893223, 
24, 111100, 111011, 0.953840414478263, 0.953840414478263, 7.79222931157975e-05 0.00024734300846213385 0.00035366242565461564 0.003260546611470351 0.031132274636427103 0.20179242551953308 0.763135825505337, 
25, 011111, 111111, 0.9526239417676076, 0.9526239417676076, 5.297658054805937e-05 0.00019607244816513287 0.0016539425266539197 0.007225376089213674 0.03402696536816738 0.18661229855964898 0.7702323684276028, 
26, 011111, 011111, 0.9545536490243602, 0.9545536490243602, 0.0 0.0 0.0011667736581453254 0.004543828483230125 0.030999678540520548 0.19238016869052657 0.7709095506275775, 
