run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.46556340299464805, 0.7753839416907223, 0.15177218610574025 0.0015193729751681428 0.004028611288146035 0.010644134306233956 0.07508588419855543 0.2312477518769874 0.5257020592491688, 
2, 0001110000, 0000000000, 0.45884561519590045, 0.7641978127836745, 0.16106850339972892 0.0015911914399220827 0.005353399343262781 0.02694968666496187 0.06627613982658075 0.20563120867887041 0.5331298706466732, 
3, 0011111100, 0011111100, 0.5051747763347949, 0.84141799032635, 0.07806189142319889 0.0008301828946765831 0.005488415132906195 0.021845266135937385 0.0725442695246261 0.24639179704063519 0.5748381778480196, 
4, 0011111100, 0011111100, 0.5432040279341593, 0.9047088292375896, 0.0 0.0 0.002378929826581024 0.029704051063310217 0.09462110202137185 0.28387694803546487 0.589418969053272, 
5, 0011111100, 0011111100, 0.5574206432835699, 0.9283432408705349, 0.0 0.0 0.0014270470766879263 0.015593577540128115 0.06430697201901432 0.24883768981162552 0.6698347135525442, 
6, 0011111100, 0001111100, 0.5076796087773688, 0.8455050516531949, 0.0937684183171959 0.0009299772834943589 0.003169073056183521 0.01063161567325555 0.05939368828031176 0.19635077795505929 0.6357564494344997, 
7, 0011111100, 0011111100, 0.5509026160871341, 0.9175152033809464, 0.0 0.0 0.006662712304276057 0.027508771440295496 0.06737997700294628 0.25097166217043804 0.647476877082044, 
8, 0011111100, 0011111000, 0.49418818269498305, 0.8230648421325097, 0.09981378277676309 0.0009977624330669923 0.0022121010380556894 0.02022808133798186 0.07224936073835714 0.243708068736145 0.5607908429396302, 
9, 0001111100, 0000000000, 0.540395468156887, 0.9000345803048475, 0.01964321397036382 0.00016906868394442966 0.004491851401101861 0.016231638368256446 0.07049064165940498 0.27344428690102357 0.6155292990159049, 
10, 0011111000, 0011111000, 0.485532412907855, 0.8086583573111965, 0.1194857462063258 0.0012427103011849378 0.0020008533150596844 0.01738044751731123 0.07328544877602569 0.218206174024718 0.5683986198593747, 
11, 0000000000, 0011111100, 0.41118571334556303, 0.6848189942530404, 0.2586297514972885 0.0026270748245969173 0.005070321673570048 0.013890414523721818 0.04242266731337297 0.17937428648285045 0.4979854836845993, 
12, 0000000000, 0000111100, 0.3885274613340102, 0.6471169977633027, 0.28083536362186123 0.0027591981089582105 0.004266811806686446 0.014644498383784009 0.07361219187771186 0.2102647150107037 0.41361722119029454, 
13, 0011111100, 0000000000, 0.4888109386777887, 0.8141150979830476, 0.12178117436794475 0.0013656167965774308 0.0023568126725081033 0.008971955025273474 0.058465799360916636 0.22451956742347295 0.5825390743533065, 
14, 0001111100, 0011111000, 0.49248378305360163, 0.8202248615396158, 0.10639527979051154 0.0010393737482557125 0.002976647430527891 0.02362642187665097 0.06201172067224219 0.2282729865814085 0.5756775699004032, 
15, 0011111100, 0011111100, 0.4998162377348299, 0.8324542299230074, 0.09473738940107412 0.001080265678128742 0.005640418969241529 0.014888996485694236 0.0687012359609819 0.22681781840885518 0.5881338750960242, 
16, 0011111000, 0011111100, 0.5432578539809856, 0.9048308514072356, 0.0 0.0 0.00462546220958843 0.02488239883036978 0.11318083977149018 0.25150416668414327 0.6058071325044083, 
17, 0011111100, 0000000000, 0.5053936530342614, 0.841743390729466, 0.06573106685215563 0.0005951209882429667 0.0075634340647522036 0.02604006695353089 0.09787504018418149 0.2480536320810905 0.5541416388760463, 
18, 0011111100, 0011111100, 0.5050038052601644, 0.8410961665524999, 0.07874744173902692 0.0008190950712069442 0.010912030664547599 0.018549953703971143 0.07052768363146357 0.23648952386177366 0.5839542713280101, 
19, 0011111100, 0011111100, 0.4394415217003203, 0.7319222918447909, 0.20135292013587008 0.0018994635208398954 0.002220027086746309 0.022705953960813836 0.05356545297845659 0.20672253432549503 0.5115336479917783, 
20, 0011111100, 0000111100, 0.5538516678368323, 0.9224826148938923, 0.0 0.0 0.002697205648297355 0.013422042412181392 0.06860007159786718 0.2768492176111789 0.6384314627304751, 
21, 0011111100, 0000111100, 0.5097628870989807, 0.8489926028151321, 0.07218908117160124 0.0006941986705372446 0.005955496260161541 0.01584776331020726 0.08567984486151317 0.22671393803261924 0.5929196776933603, 
22, 0011111100, 0011111100, 0.540473320913592, 0.9001578896623436, 0.028125652945365762 0.00023935191056870277 0.004927306776453568 0.015501542164422705 0.06427573840890351 0.2343366543840118 0.652593753410274, 
23, 0000111100, 0011111100, 0.5126445500574661, 0.8538155656138156, 0.06582085996961717 0.0005928780189508483 0.00041435434364489143 0.019234161736217982 0.08633161157556396 0.24719393067028803 0.5804122036857171, 
24, 0011111100, 0000111000, 0.5495358457335483, 0.9152813248095302, 0.0 0.0 0.0060252570084904904 0.02197979404118705 0.07109426086096915 0.27608311926335777 0.6248175688259955, 
