run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5575019021346022, 0.9291623127019225, 0.0014105612297014962 0.0017595217427043685 0.003186172171762557 0.013343094856130742 0.06979645488014612 0.21539826468100007 0.6951059304385546, 
2, 0011100100, 0011111100, 0.5563084987553313, 0.9271735334345256, 0.00014950188971235638 0.0006088139801289921 0.003889945855355901 0.013701344678008322 0.07113040046581416 0.23409309976685114 0.6764268933641292, 
3, 0001111100, 0001111100, 0.5663588652668303, 0.9439235928534125, 0.0 0.0 0.0008492857319122836 0.00544459157608482 0.04299106596985869 0.2307453932839046 0.7199696634382395, 
4, 0001111100, 0011111100, 0.5604571755038527, 0.934087788430483, 0.0 0.0 0.000589332062812859 0.0056639711044858656 0.0549201368898465 0.2662837540727002 0.6725428058701546, 
5, 0011111100, 0001111100, 0.5604129304570957, 0.9340141602744648, 0.0011532841836328733 0.0011427465966796307 0.0024195519773956564 0.010481233283055622 0.05248989099059274 0.2371799105280809 0.6951333824405627, 
6, 0011111100, 0011110000, 0.5576415400114476, 0.9293949491482367, 5.78214691275642e-06 0.00038087790554727823 0.0014767668085486861 0.011747283842860298 0.07094882413664595 0.2386446556652992 0.6767958094941858, 
7, 0011111100, 0011111100, 0.5603734021498956, 0.9339480586799832, 8.680481017521449e-05 0.0002365066336491562 0.0009799803417703083 0.012560614934422414 0.05782358226382492 0.23735935519280615 0.6909531558233518, 
8, 0011111100, 0011111100, 0.5592733950954943, 0.932114693441234, 0.0 0.0 0.001005448638591142 0.010339354737282386 0.07270519288555165 0.22686159481528004 0.6890884089232948, 
9, 0011111100, 0011111000, 0.5603760796506052, 0.9339528265153225, 4.941421417503129e-05 0.0005178658125603057 0.0030731465426506593 0.013400748191541268 0.06151631561779552 0.21786976457939555 0.7035727450418816, 
10, 0011111100, 0011111100, 0.5583510952259917, 0.9305778360113987, 0.0005153946319939409 0.00043631668275901243 0.00367655798595752 0.01141569174069139 0.05683925639469428 0.24862721277055658 0.6784895697933473, 
11, 0011111100, 0011111100, 0.5595506125910931, 0.9325765691322551, 0.0003601807780369122 0.00032421126136416477 0.00415106134776913 0.014827456062469813 0.05646177130330287 0.2267482880463358 0.6971270312007213, 
12, 0011111100, 0011111100, 0.5577500853170548, 0.9295758771177076, 0.0010062905373833433 0.0016397774848556374 0.003747159879763935 0.012788432453788107 0.059578448338163295 0.23579727308842927 0.6854426182176164, 
13, 0011111100, 0001111100, 0.5578063991263589, 0.9296698455598368, 0.0 0.0 0.0017758762797241642 0.011322574566178537 0.07097827548049708 0.23895314686255245 0.6769701268110477, 
14, 0011100000, 0011111100, 0.5558154261498676, 0.9263517336761488, 0.00033055527469317116 0.0003577572719833964 0.0019258607863515329 0.015075112473502768 0.06748278202865814 0.25022313531180174 0.6646047968530093, 
15, 0011111100, 0001111100, 0.5587561864265124, 0.9312529402472645, 0.0 0.0002083953314278239 0.002174831261434214 0.012301036592747198 0.06544514253572498 0.23494766196384573 0.68492293231482, 
16, 0001111100, 0011001100, 0.5584788072227722, 0.9307904137821683, 0.00021178439044362022 0.0008068954244871366 0.0032144264000394866 0.011089463138182107 0.06772106833525021 0.22838410215668795 0.6885722601549096, 
17, 0011111100, 0001111100, 0.5638142513930507, 0.939683009236501, 0.00014766707656905763 0.00028839751211223144 0.0026035690365638618 0.007620543957750442 0.05377795988723216 0.21874212676704685 0.7168197357627255, 
18, 0011111100, 0011111100, 0.5620347435852753, 0.9367164980878633, 0.00013483042226206687 0.00017670277497728663 0.000147336173712895 0.010421131245622661 0.06196758847363662 0.2222205996853684 0.7049318112244201, 
19, 0011111100, 0001111100, 0.5571206887738772, 0.9285268525990369, 0.0005209208477464176 0.0005284325365175519 0.004397309506335698 0.011736898354724589 0.05750891982592261 0.2552534238953511 0.6700540950334021, 
20, 0011111100, 0011111100, 0.5617629276663741, 0.9362639551405515, 0.0 0.0 0.0007884493921420403 0.009339958777559044 0.058563651859118125 0.23411529153720942 0.6971926484339713, 
21, 0001111100, 0011111100, 0.5586990912839656, 0.931157534784666, 0.001439034487402439 0.0012267748193677266 0.002758305920214028 0.013966163697064396 0.05657278542390543 0.2322094246508901 0.6918275110011559, 
22, 0011111100, 0011111100, 0.5596458005338253, 0.9327357011845584, 0.0 0.0 5.70144822706424e-05 0.013754207741707014 0.06030131067141397 0.24149249039561843 0.68439497670899, 
23, 0011111100, 0011111100, 0.5633341842438766, 0.9388822126725218, 0.0 0.0 0.0006330251375166007 0.010524934469020345 0.056507306543213884 0.21958520692131359 0.7127495269289356, 
24, 0001111100, 0011111100, 0.5549306601536514, 0.9248771262524281, 0.00033086545218907645 0.000996814154052791 0.00404054204334662 0.013212045291282856 0.06443740898387953 0.25909485698703855 0.6578874670882107, 
25, 0011111100, 0001111100, 0.5599329497273996, 0.9332136112734293, 0.0 0.0 0.0011758507486084528 0.011931937558957294 0.0601504440443945 0.23991822859932907 0.6868235390487107, 
26, 0011111100, 0001111100, 0.5608682948123874, 0.9347725701445827, 0.00041681503737540465 0.00029061632279305227 0.002689224473885819 0.005574501051511987 0.05376785113425152 0.2523945039757039 0.6848664880044784, 
27, 0011111100, 0011111100, 0.5637310178163741, 0.9395436701472117, 0.0 0.0 0.001109259600847193 0.007776767263185821 0.048868363757301234 0.237233911409181 0.7050116979694847, 
28, 0011111100, 0011111100, 0.561110978784451, 0.9351770240118341, 0.0 0.0 0.000897179421120442 0.009097907372040531 0.05682001633463478 0.24441538345912245 0.6887695134130818, 
29, 0011111100, 0011111100, 0.5619358966977818, 0.9365523450338479, 0.0 0.0 0.0014009425857909662 0.008284083443265741 0.06021863440990341 0.229792640304145 0.7003036992568948, 
30, 0011111100, 0011111000, 0.5649509657936767, 0.9415769899267511, 0.0001726681537521453 0.0003130549053068388 0.0010918420978152184 0.0065718488036319465 0.04208369529866046 0.2396864715909687 0.7100804191498646, 
31, 0011111100, 0011111100, 0.5607699495560878, 0.934608573395201, 0.0 0.0 0.0012295495372471354 0.009621701257412631 0.0548829338441991 0.24879939001916865 0.6854664253419726, 
32, 0001111100, 0011111000, 0.5613012170765043, 0.9354943044200713, 0.0 0.0 0.0019217158640438972 0.010161625867833831 0.060499845067113034 0.22786274228566877 0.6995540709153404, 
33, 0011111100, 0011111100, 0.5602371692390024, 0.9337210597456713, 0.0006924958038650239 0.0006042186834334191 0.0022678449946823076 0.011859942554347677 0.05235421899685047 0.24113792765014214 0.691083351316679, 
34, 0011111100, 0011111100, 0.5630400907396991, 0.9383928457850037, 0.0 0.00017160384370797712 0.00286699282480065 0.0064556870953663605 0.050429852485403444 0.2370901685153292 0.7029856952353924, 
35, 0011111100, 0011111100, 0.5612992881411847, 0.9354912466160634, 0.0 0.0006988487972453661 0.0034727733720948863 0.013317215385448378 0.051943754881887245 0.22582802690889328 0.7047393806544309, 
36, 0011111100, 0011111100, 0.5566135824799666, 0.9276816853906827, 0.0004746696845990135 0.0004140594480395317 0.0061766980463132965 0.013291914871352426 0.0665360222490411 0.23133699101071833 0.6817696446899363, 
37, 0011111100, 0011111100, 0.5598051274781188, 0.9330008501729384, 0.0 0.000273782118158681 0.0052011152022971565 0.014534429917594849 0.0512474739529448 0.2337232899037134 0.6950199089052911, 
38, 0011111100, 0011111100, 0.560178386905628, 0.9336227067337713, 0.0 0.0 0.0012670281762243592 0.011516819977011317 0.07022730203719861 0.21819058288704282 0.6987982669225229, 
