run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9332688383067181, 0.9332688383067181, 2.7055102842137924e-05 0.00018542177317204926 0.0015561879814363837 0.012455231979154116 0.0565673228480198 0.24257243711753132 0.6866363431978442, 
2, 111111, 111111, 0.9360140514362395, 0.9360140514362395, 0.0 3.196753800868988e-05 0.0023670875419691912 0.01110518236256032 0.05626100427877698 0.22844994787940787 0.701784810399277, 
3, 111111, 111111, 0.9337355436287098, 0.9337355436287098, 6.432247464574518e-05 0.00016102013394256432 0.002827311184572123 0.013566654905637484 0.056835371751254124 0.23071574975244535 0.6958295697975027, 
4, 111111, 111111, 0.9334770092392857, 0.9334770092392857, 0.00013502133134674456 0.0005104837723782658 0.0016550439662343759 0.011707689657579972 0.05646331965244447 0.24110551357174786 0.6884229280482683, 
5, 111111, 111110, 0.9300736953649903, 0.9300736953649903, 0.0 7.847104080191679e-05 0.0017123392084915296 0.013581716868317988 0.06412593335067539 0.24331909846577848 0.6771824410659346, 
6, 011111, 111111, 0.9306982579099848, 0.9306982579099848, 0.0001381488796999341 0.00047502455999626995 0.001985634514633144 0.011597465109765302 0.06425289639686439 0.24136571028035292 0.680185120258688, 
7, 111111, 111111, 0.9363380276522478, 0.9363380276522478, 7.141918979718571e-05 0.00017850268975553056 0.0012672287729126497 0.010294915516954524 0.05609322709393965 0.2325106896685591 0.6995840170680814, 
8, 111111, 111111, 0.9282696674863629, 0.9282696674863629, 6.161003828722805e-06 0.00019676343753725998 0.0016028393011512285 0.01289339994997975 0.06879794562282768 0.24667376357096477 0.6698291271137105, 
9, 111111, 111111, 0.9352470696930999, 0.9352470696930999, 0.0 4.8168232673690424e-05 0.0021279271977799703 0.010026857585070341 0.056948719543921805 0.23578702004385815 0.6950613073966961, 
10, 111111, 111111, 0.927161234830557, 0.927161234830557, 8.566674895422798e-05 0.00019190471927200042 0.002386516468409023 0.01446934799671272 0.06777091241782288 0.24706313222715265 0.6680325194216765, 
11, 011111, 111111, 0.9328319333896901, 0.9328319333896901, 0.0008656216782664117 0.0010714116755214758 0.0021793381054358075 0.01313998496209627 0.05959414234663818 0.22513201921334525 0.6980174820186966, 
12, 011111, 111111, 0.9310034616031171, 0.9310034616031171, 0.00019610871393987108 0.0006438980130513509 0.003108158620698012 0.01343962084411534 0.0605652457502099 0.23570109951684398 0.6863458685411417, 
13, 111111, 011110, 0.9422546737255738, 0.9422546737255738, 9.19120428319914e-05 6.562386678060605e-05 0.0013117982905401784 0.007272361242985563 0.049386334287301756 0.21975542058994202 0.7221165496796179, 
14, 111111, 111111, 0.9336788972692173, 0.9336788972692173, 2.410084673268454e-05 0.00027530361958361804 0.0020049540381520486 0.012658265235557298 0.059851192118642045 0.23070849710981803 0.6944776870315142, 
15, 111111, 111110, 0.9345645998332504, 0.9345645998332504, 0.00010552061472949526 0.0003661032557787462 0.002590008615010313 0.009863124323760806 0.054441686558771796 0.24131598048435982 0.691317576147589, 
16, 111111, 111111, 0.9382550072725279, 0.9382550072725279, 0.0 6.673494098072959e-06 0.001777922794031302 0.00970056607341636 0.052476299802988985 0.2292705998919901 0.7067679379434751, 
17, 111111, 111111, 0.9382576035836327, 0.9382576035836327, 0.00016648847472577132 0.000944038997402988 0.0031914957812742193 0.010527714423773664 0.047361001977994054 0.2256641223104279 0.7121451380344013, 
18, 011111, 111111, 0.9292665459992597, 0.9292665459992597, 4.3600542414869574e-05 0.0004294792613863377 0.002886418642356718 0.016204249862233837 0.06164754127380736 0.23853821773927728 0.6802504926785236, 
19, 111110, 111111, 0.9298824912299473, 0.9298824912299473, 0.00012233339481895877 0.00011010562997125443 0.0017206822179983412 0.015777145638562383 0.06598053163893358 0.23324529503599897 0.6830439064437166, 
20, 111111, 111111, 0.9330416126368015, 0.9330416126368015, 0.000366777318884929 0.00048345722677034986 0.003705655422051577 0.01321147718977984 0.055502866119922036 0.23166958863463943 0.6950601780879518, 
21, 111111, 111111, 0.9269280867502504, 0.9269280867502504, 0.0003804833413187946 0.000845867433803564 0.0040490424797809755 0.01805132299190812 0.06097969098592259 0.23960972141487322 0.6760838713523928, 
22, 111111, 111111, 0.9360134362134808, 0.9360134362134808, 0.000133710378649178 0.00019599139099419114 0.001745437827052928 0.010152017393050392 0.05733708739601807 0.23002518521285037 0.7004105704013849, 
23, 111111, 111111, 0.9369243339114947, 0.9369243339114947, 0.0 0.00042845546927242046 0.000610243861231151 0.01022590830667878 0.05637378181600489 0.2304454551876996 0.7019161553591131, 
24, 111111, 111111, 0.9377712158192765, 0.9377712158192765, 0.0002769422224568469 0.00055380387028135 0.0016593615673120008 0.009501407737766811 0.05304499804435694 0.227710366826931 0.7072531197308951, 
25, 111111, 111111, 0.9323749091304292, 0.9323749091304292, 0.00024633423805214106 0.00034048099809794196 0.0027581334458316896 0.011890799116558649 0.05775891762084698 0.2403473684239258 0.6866579661566867, 
26, 111111, 011111, 0.9317762620026717, 0.9317762620026717, 8.795914278944333e-05 0.000342264030279432 0.003633675711950113 0.012120157641840613 0.05947466784711388 0.23725884150828624 0.6870824341177403, 
27, 111111, 011111, 0.9369694244669419, 0.9369694244669419, 0.0 0.00014304492576130797 0.001375012892016818 0.01179834395406263 0.05101037795893744 0.23455238922141203 0.7011208310478099, 
28, 011111, 111111, 0.9401875708389592, 0.9401875708389592, 0.00010656668901677641 0.0004004930303387556 0.0027469457613079175 0.00805128637248922 0.04797111680409336 0.22514883390956458 0.7155747574331893, 
29, 111111, 111111, 0.9383959930715854, 0.9383959930715854, 0.0 0.00018589639921534626 0.0015578065672689958 0.007606826283364441 0.05363667162761607 0.23236951120000945 0.7046432879225256, 
30, 111110, 111111, 0.936053747810628, 0.936053747810628, 0.0 0.0003153744090175912 0.0021547704284936753 0.009980447459841203 0.0511299976212915 0.24128022175506297 0.6951391883262931, 
