run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5972637998281174, 0.9849962107553103, 0.0 0.0 0.0 4.040362256901604e-05 0.004830575901560946 0.08024037279730897 0.914888647678561, 
2, 0011111100, 0011111100, 0.5978546368661856, 0.9854803814520571, 0.0 0.0 0.0 0.00019132455375750858 0.004933345022244211 0.0766770475818971 0.9181982828421011, 
3, 0011111100, 0011111100, 0.5979173031303884, 0.9857057766072256, 0.0 0.0 0.0 0.0005218156804238047 0.0044336074421966075 0.0753326784309819 0.9197118984463978, 
4, 0011111100, 0011111100, 0.5983090343446599, 0.9863178395028479, 0.0 0.0 0.0 0.00025876698233155975 0.005155541186978732 0.07100557966196064 0.923580112168729, 
5, 0011111100, 0011111100, 0.5976472876791562, 0.9853010497387776, 0.0 0.0 0.0 0.0004418787209053408 0.003231985664054162 0.08040409407650972 0.9159220415385307, 
6, 0011111100, 0011111100, 0.5970101806877443, 0.9845373934358737, 0.0 0.0 0.0005127034787680988 0.0015367288853226388 0.00527294993846046 0.07556873893679693 0.9171088787606518, 
7, 0011111100, 0011111100, 0.5978143492931036, 0.9859377924156183, 0.0 0.0 0.0 0.00013718034279732474 0.0049077723150230245 0.07414615984785215 0.9208088874943274, 
8, 0011111100, 0011111100, 0.5968718626000915, 0.9841520183384422, 0.0 0.0 0.0 0.00026681930861104097 0.007123429687389164 0.08004057266873493 0.9125691783352649, 
9, 0011111100, 0011111100, 0.5985530105010916, 0.9869047402929247, 0.0 0.0 0.0 0.0 0.0038323532132017255 0.07090685181604864 0.9252607949707496, 
10, 0111111100, 0011111100, 0.5977582260809903, 0.9855870118991633, 0.0 0.0 0.0 1.6781259458405628e-05 0.004079243217336755 0.07826909839197198 0.9176348771312328, 
11, 0011111100, 0011111100, 0.5981333512430242, 0.9857366488460831, 0.0 0.0 0.00016377183166129246 0.0007456331992533944 0.005555721265560246 0.07157667746797519 0.9219581962355498, 
12, 0011111100, 0011111100, 0.5978387145949285, 0.9857586190119905, 0.0 0.0 0.0 0.0006248805392370905 0.006245815409403351 0.07108201349153889 0.9220472905598207, 
