run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9936439869863514, 0.9936439869863514, 0.0 0.0 0.0 0.0 0.00043024112457965095 0.03727559583273306 0.9622941630426872, 
2, 111111, 111111, 0.9933272107472517, 0.9933272107472517, 0.0 0.0 0.0 0.0 0.0006187224422061443 0.038799290632077606 0.9605819869257162, 
3, 111111, 111111, 0.9930591643478791, 0.9930591643478791, 0.0 0.0 0.0 0.0 0.00115341223855604 0.039338189435613666 0.9595083983258303, 
4, 111111, 111111, 0.9944872540515943, 0.9944872540515943, 0.0 0.0 0.0 0.0003761545740611212 0.0007625780946747319 0.03042285577890193 0.9684384115523622, 
5, 111111, 111111, 0.9939577620525805, 0.9939577620525805, 0.0 0.0 0.0 0.0 0.0007676064016495928 0.03471821488121766 0.9645141787171326, 
6, 111111, 011111, 0.9938154664605126, 0.9938154664605126, 0.0 0.0 0.0 0.0 0.0004672534108442919 0.03617269441523593 0.9633600521739198, 
7, 111111, 111111, 0.9939827397704563, 0.9939827397704563, 0.0 0.0 0.0 0.0 0.0005907967083043569 0.034921967960654283 0.9644872353310414, 
8, 111111, 111111, 0.9920638454476106, 0.9920638454476106, 0.0 0.0 0.0 0.0 0.00154874675495616 0.04451943380442474 0.953931819440619, 
9, 111111, 111111, 0.9937623254767893, 0.9937623254767893, 0.0 0.0 0.0 0.0 0.001587942368250191 0.03425016240276323 0.9641618952289867, 
10, 111111, 111111, 0.9928265834660829, 0.9928265834660829, 0.0 0.0 0.0 0.0 0.0013791722906015458 0.04028215462229954 0.9583386730870989, 
11, 111111, 111111, 0.993096373503954, 0.993096373503954, 0.0 0.0 0.0 7.415704202441941e-05 0.0012371245807736295 0.03872503868865579 0.9599636796885462, 
12, 111111, 111111, 0.994320054895967, 0.994320054895967, 0.0 0.0 0.0 0.0 0.0006104433599321615 0.03285878390433472 0.9665307727357332, 
13, 111111, 111111, 0.9944694015344777, 0.9944694015344777, 0.0 0.0 0.0 0.0 0.00022264677364316722 0.0327382972458467 0.9670390559805101, 
14, 111111, 111111, 0.9941974848886467, 0.9941974848886467, 0.0 0.0 0.0 0.0 0.0009598090753503355 0.03289547251741952 0.9661447184072302, 
15, 111111, 111111, 0.993254659113457, 0.993254659113457, 0.0 0.0 0.0 0.0 0.0010141464907927667 0.038443752337672804 0.9605421011715344, 
16, 111111, 111111, 0.9934884676412048, 0.9934884676412048, 0.0 0.0 0.0 0.0 0.0006064718746466012 0.037856250403477856 0.9615372777218755, 
17, 111111, 111111, 0.9929963123731306, 0.9929963123731306, 0.0 0.0 0.0 0.0 0.0025495161083281996 0.03692309354456064 0.9605273903471112, 
18, 111111, 111111, 0.9940351425903475, 0.9940351425903475, 0.0 0.0 0.0 0.0 0.0009606934179814939 0.03386775762195112 0.9651715489600674, 
