run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.966848612678786, 0.966848612678786, 0.0 0.0 0.0 0.001355495957197859 0.015020071940427333 0.1648016921748358 0.8188227399275391, 
2, 111111, 111111, 0.9664858822560648, 0.9664858822560648, 0.0 0.0 0.0 0.0018231877552354902 0.015102769849192817 0.16540960349951989 0.8176644388960518, 
3, 111110, 111111, 0.9687223587589767, 0.9687223587589767, 0.0 0.0 5.024097748475415e-05 0.0005303031694476945 0.014126068714622804 0.15762183659861212 0.8276715505398327, 
4, 111111, 111101, 0.9672457144095754, 0.9672457144095754, 0.0 0.0 4.871830463420776e-05 0.0011299001371086635 0.018775901012260003 0.15538933788816497 0.824656142657832, 
5, 111111, 111111, 0.9677106240669181, 0.9677106240669181, 0.0 0.0 0.0 0.0013055156084236076 0.017222813963172164 0.15537408084687596 0.8260975895815283, 
6, 111111, 111111, 0.9706149221436703, 0.9706149221436703, 0.0 0.0 0.0 0.0010233456668143045 0.013489636979076385 0.14626115617938262 0.8392258611747266, 
7, 111001, 111111, 0.9686171484012923, 0.9686171484012923, 0.0 0.0 0.0 0.0007957353988579482 0.01874207721562556 0.14842574896442212 0.8320364384210944, 
8, 111111, 111111, 0.9643007703071883, 0.9643007703071883, 0.0 0.0 0.0 0.001027613327498606 0.013372891939433619 0.18436675429550758 0.8012327404375602, 
9, 111111, 111111, 0.9690018748152508, 0.9690018748152508, 0.0 0.0 7.207974004359472e-05 0.0013102911566444308 0.01449108024552001 0.15278739818734718 0.8313391506704447, 
10, 111111, 111111, 0.9664746933814974, 0.9664746933814974, 0.0 0.0 0.0 0.0010803623305234134 0.01620312309466525 0.16550450653011453 0.8172120080446968, 
11, 111111, 111101, 0.966070942067811, 0.966070942067811, 0.0 0.0 2.1215794359842935e-05 0.002004713976102659 0.019236462894121967 0.1590024166991424 0.8197351906362731, 
12, 111111, 111111, 0.969389433900468, 0.969389433900468, 0.0 0.0 5.929864940302712e-05 0.0008306771127256325 0.014920131886637801 0.15109390688812752 0.8330959854631059, 
13, 111111, 111111, 0.9694637349066432, 0.9694637349066432, 0.0 0.0 0.0 0.00042193791588488074 0.013096999701650779 0.1557577774091851 0.8307232849732793, 
14, 011111, 111111, 0.9655490151950418, 0.9655490151950418, 0.0 0.0 0.0002781430481280599 0.001299209991869473 0.020129088463289008 0.1614375297350512 0.8168560287616622, 
15, 111111, 111111, 0.9677875980602545, 0.9677875980602545, 0.0 0.0 0.0 0.0008896592741070474 0.018631179608997447 0.15334307459815677 0.8271360865187387, 
16, 111111, 111101, 0.9672626344824723, 0.9672626344824723, 0.0 0.0 0.0 0.0005347920521020321 0.018111683352222328 0.15859645024441546 0.8227570743512602, 
