run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9142871918651717, 0.9142871918651717, 0.035731656767075994 0.00019081587915670303 0.0018923584129005384 0.0058024036882382765 0.04486882174128512 0.1842185406118424 0.7272954028995009, 
2, 111111, 111111, 0.9502737148202121, 0.9502737148202121, 0.0 0.0 0.0 0.005952069878398548 0.04364046676921279 0.19322056790510614 0.7571868954472825, 
3, 111111, 111111, 0.947151607102154, 0.947151607102154, 0.0 0.0 0.001499572304096165 0.004112985602551017 0.0372138109104187 0.22432548954220138 0.7328481416407328, 
4, 111111, 111110, 0.9557397038465238, 0.9557397038465238, 0.0 0.0 0.0010359998813022884 0.007640927110089845 0.036449369762596384 0.16559625654018456 0.7892774467058269, 
5, 111111, 111111, 0.9515601046714062, 0.9515601046714062, 0.0 0.0 0.00032516681992313335 0.008442475361721791 0.03910099783204882 0.1858092829426074 0.7663220770436988, 
6, 001111, 011111, 0.950469888318416, 0.950469888318416, 0.0 0.0 0.0006473002602242287 0.006480750747047577 0.043669915364397856 0.18780938607866843 0.761392647549662, 
7, 111110, 011111, 0.957122429746225, 0.957122429746225, 0.0 0.0 0.0 0.003049438723364089 0.030665071561125565 0.1867869622303066 0.7794985274852037, 
8, 111111, 111111, 0.9494585189989069, 0.9494585189989069, 0.0 0.0 0.00019355143389951612 0.007403863854857512 0.033975257407896885 0.212312573890595 0.7461147534127511, 
9, 111111, 111111, 0.9470047807767465, 0.9470047807767465, 0.0 0.0 0.0 0.006263070685808331 0.04481394218329688 0.20955421891550235 0.7393687682153924, 
10, 111111, 011111, 0.945183729945773, 0.945183729945773, 0.0 0.0 3.21488811253366e-05 0.014012993694240194 0.033277202615394026 0.22017563848735164 0.7325020163218888, 
11, 111111, 111111, 0.743296546397108, 0.743296546397108, 0.2044796705857628 0.0011166468090025015 0.00334624420323843 0.011724838046903701 0.03944732510212858 0.180305322899841 0.559579952353123, 
12, 111111, 111111, 0.9537622685439655, 0.9537622685439655, 0.0 0.0 1.989825227022171e-05 0.00433586713436171 0.035253208270425905 0.19383277778318936 0.7665582485597527, 
13, 111110, 111111, 0.9481378134528936, 0.9481378134528936, 0.0 0.0 0.00043227237138142186 0.004209160232697484 0.03637007005863082 0.22407640898175918 0.7349120883555311, 
14, 111110, 111111, 0.9476733533406854, 0.9476733533406854, 0.0 0.0 0.0 0.0040497580539820815 0.042061680239805124 0.21768724531433126 0.7362013163918816, 
15, 111111, 111111, 0.9456224163807869, 0.9456224163807869, 0.0 0.0 0.0 0.0050959291061908885 0.04290987654601792 0.22515796130466997 0.7268362330431212, 
16, 011111, 111111, 0.9597896716063465, 0.9597896716063465, 0.0 0.0 0.00031931991925523393 0.004628920334030914 0.02912652078827534 0.16784488810625636 0.7980803508521822, 
17, 111111, 111111, 0.9492094463125725, 0.9492094463125725, 0.0 0.0 0.0017427589030716531 0.006189854262950619 0.04189857321538577 0.1954055772926552 0.7547632363259367, 
18, 111111, 111111, 0.9579421057839863, 0.9579421057839863, 0.0 0.0 0.0 0.0022285482596655116 0.027888951162178818 0.1898838181927285 0.7799986823854271, 
19, 011111, 111111, 0.8321678743188634, 0.8321678743188634, 0.12844423204217342 0.000750404586240337 0.0018480080579156674 0.0023866541930450866 0.03127886131174637 0.15546562146828583 0.6798262183405933, 
20, 111111, 111110, 0.9495401953280778, 0.9495401953280778, 0.0 0.0 0.0010219083582979156 0.003432579237144745 0.03437869689773738 0.21961606309143303 0.7415507524153869, 
21, 111111, 111111, 0.7567112905393268, 0.7567112905393268, 0.19955337395633424 0.0011017313673238526 0.0014971675716178756 0.006911751911349296 0.03492592120805889 0.16032758775277653 0.5956824662325393, 
22, 111111, 111111, 0.8233050661539458, 0.8233050661539458, 0.12479446948794992 0.0006897512567215873 0.005470807719166271 0.012775279466101994 0.03908813072449722 0.16956869914105185 0.6476128622045112, 
23, 111111, 111111, 0.7695740566060278, 0.7695740566060278, 0.18018836400266475 0.00104502040510785 0.0037616637745829704 0.013758587314871762 0.03660645757021337 0.16666504213893082 0.5979748647936285, 
24, 111000, 111110, 0.9531080288713906, 0.9531080288713906, 0.0 0.0 0.0004733703894309972 0.010317665314325392 0.027772428809613278 0.19296049165172954 0.7684760438349008, 
25, 111111, 111110, 0.8081924108922192, 0.8081924108922192, 0.1468048786551842 0.000808289294467767 0.002944638574495996 0.0026081924730661935 0.03491434183761431 0.17654300085083005 0.6353766583143415, 
26, 111111, 111111, 0.955649948868664, 0.955649948868664, 0.0 0.0 0.0 0.004657585931724712 0.02656149940444372 0.19900455018395438 0.7697763644798771, 
27, 111111, 111111, 0.9440643720943681, 0.9440643720943681, 0.0 0.0 0.0 0.0064308916695352 0.05166875461172262 0.2129835832017399 0.7289167705170022, 
28, 111111, 011111, 0.9657651799510376, 0.9657651799510376, 0.0 0.0 0.0002537977771105085 0.0003632011698507127 0.018113981819314815 0.16707616203715012 0.8141928571965739, 
29, 111111, 011100, 0.8702991873439061, 0.8702991873439061, 0.06701141456332019 0.000400970906195527 0.005050189601374241 0.015318045624394663 0.05554950973124685 0.19687761928448896 0.6597922502889796, 
30, 111111, 111111, 0.94283352118942, 0.94283352118942, 0.0 0.0 0.0007411554465427852 0.005264363210481319 0.04634847050235023 0.23154422044116404 0.7161017903994616, 
