run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5955318553457774, 0.9871242761844575, 0.0 0.0 0.0 0.0 0.0045664657915779035 0.06812141131010031 0.9273121228983219, 
2, 0011111100, 0011111100, 0.5958349027920635, 0.9876090382713678, 0.0 0.0 0.0 0.0002200912478469099 0.00473470777045809 0.06421608108733647 0.9308291198943586, 
3, 0011111100, 0011111100, 0.5962631408864327, 0.9884458650705298, 0.0 0.0 0.0 0.0 0.0032535824207204434 0.06281764473538133 0.9339287728438982, 
4, 0011111100, 0011111100, 0.595428309298265, 0.9870404799607991, 0.0 0.0 0.0 0.00020525921275820757 0.002834482418247822 0.0714723777604352 0.9254878806085588, 
5, 0011111100, 0011111100, 0.5958266122162911, 0.9876616631763067, 0.0 0.0 0.0 0.00043598838690053846 0.003292831287190449 0.06613639320707804 0.9301347871188309, 
6, 0011111100, 0011111100, 0.5957235421301809, 0.9874552456965274, 0.0 0.0 0.0 6.324520241169702e-05 0.00327945214908562 0.06851988591542935 0.9281374167330733, 
7, 0011111100, 0011111100, 0.5954652250579012, 0.9871634829503885, 0.0 0.0 0.0 0.0005595183497859182 0.003861688108945829 0.06761717103041964 0.9279616225108486, 
8, 0011111100, 0011111100, 0.5962598027125401, 0.9884571162366248, 0.0 0.0 0.0 0.0004460866190640131 0.002558149117415455 0.06280274448822833 0.9341930197752923, 
9, 0011111100, 0011111100, 0.5953110173891142, 0.9869159726024499, 0.0 0.0 0.0 0.0002856807803352106 0.004421026699253902 0.06880506864578696 0.926488223874624, 
10, 0011111100, 0011111100, 0.5946638641315133, 0.9857953164004504, 0.0 0.0 0.0 5.8152008019458675e-05 0.005184124917407181 0.07468539573842434 0.9200723273361491, 
11, 0011111100, 0011111100, 0.5962302507866805, 0.9883458314188824, 0.0 0.0 0.0 4.9474173998662396e-05 0.0018953856396345472 0.0659858176854404 0.9320693225009263, 
12, 0011111100, 0011111100, 0.5956965358330591, 0.9875695691363593, 0.0 0.0 0.0 3.356878568535759e-05 0.002658952473705893 0.06916397387737752 0.9281435048632313, 
13, 0011111100, 0011111100, 0.5961755998396775, 0.9882396293534097, 0.0 0.0 0.0 2.407620839405627e-05 0.0034174185816931136 0.06365515809097369 0.9329033471189391, 
14, 0011111100, 0011111100, 0.5961574566104223, 0.9882156275899073, 0.0 0.0 0.0 0.0 0.0026858648734118255 0.0653345047137319 0.9319796304128563, 
15, 0011111100, 0011111100, 0.5958862500703774, 0.9877368968382138, 0.0 0.0 0.0 0.00011915132222243717 0.00282035732128095 0.06758045036148733 0.9294800409950091, 
16, 0001111100, 0011111100, 0.5956656933712166, 0.9874438697734476, 0.0 0.0 0.0 0.0 0.004287600970630801 0.0667615794180534 0.9289508196113158, 
17, 0011111000, 0011111100, 0.5966336684432554, 0.9890177264723627, 0.0 0.0 0.0 0.0 0.001232883373186801 0.06342787441944871 0.9353392422073645, 
18, 0011111100, 0011111100, 0.5951891545935222, 0.986577499296415, 0.0 0.0 0.0 0.0 0.0033294102034594894 0.07387618381459134 0.9227944059819492, 
19, 0011111100, 0011111100, 0.5961186692957446, 0.9882020961053953, 0.0 0.0 0.0 0.00026520488102146553 0.0021344274839610925 0.06572295375664135 0.9318774138783761, 
20, 0011111100, 0011111100, 0.5966107361987252, 0.9890152223616324, 0.0 0.0 0.0 3.1715239761897494e-05 0.002253453950003201 0.06130661221091383 0.9364082185993212, 
21, 0011111100, 0011111100, 0.59649874197728, 0.9888248027799199, 0.0 0.0 0.0 0.0 0.0017601248484892652 0.0635309336235017 0.934708941528009, 
22, 0011111100, 0011111100, 0.59554760187168, 0.9871300052632318, 0.0 0.0 0.0 0.0 0.002470981854236374 0.07227800471213677 0.9252510134336268, 
23, 0011111100, 0011111100, 0.5957271494809195, 0.9874995690757675, 0.0 0.0 0.00022621089334328966 0.00019134647196330482 0.002882736750910147 0.06775822905431077 0.9289414768294725, 
24, 0011111100, 0011111100, 0.5944263194511903, 0.985453558354535, 0.0 0.0 0.0 0.00010028690302780696 0.004453490797486674 0.07807080756873319 0.9173754147307523, 
25, 0011111100, 0011111100, 0.5958691658734606, 0.9878124732335148, 0.0 0.0 0.0 0.00021385001677961575 0.002948917677512289 0.06658577519354641 0.9302514571121616, 
26, 0011111100, 0011111100, 0.5960301440294857, 0.9879192452069057, 0.0 0.0 0.0 1.3012346039953685e-05 0.0023695516930188273 0.06770638833440859 0.9299110476265326, 
27, 0011111100, 0011111100, 0.5954926649087525, 0.9870054798388062, 0.0 0.0 0.0 6.603364461967632e-05 0.0036021291903978654 0.07056476165250891 0.9257670755124735, 
28, 0011111100, 0011111100, 0.5961350777498242, 0.9881275974612111, 0.0 0.0 0.0 0.0009696172666487238 0.0029917194869976166 0.06234212445879164 0.933696538787562, 
