run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.09589132658655163, 0.09589132658655163, 0.866553096276493 0.0036099028453937974 0.012354764108404942 0.019943892686361726 0.03585757228845051 0.02631806952515704 0.03536270226973896, 
2, 000000, 000000, 0.0006558615812523427, 0.0006558615812523427, 0.9960703839857392 0.0039240625410075745 5.55347325324103e-06, 
3, 000000, 111110, 0.03121040141318526, 0.03121040141318526, 0.9470940717208743 0.0037007535355019824 0.012645158031767743 0.010830622788535721 0.006810359156775343 0.014976174711904105 0.003942860054640837, 
4, 000000, 011100, 0.2180016468106224, 0.2180016468106224, 0.735424885217536 0.002879033852048191 0.006017699413627023 0.018894431937221904 0.04456565290221234 0.09516023930021039 0.0970580573771442, 
5, 111110, 000000, 0.0952606894253841, 0.0952606894253841, 0.8674503351120814 0.0033896113684290714 0.010651697993922148 0.025222223644800774 0.028719168152287866 0.03107399671839539 0.033492967010083405, 
6, 000000, 000000, 0.009816053726813196, 0.009816053726813196, 0.9723862221456011 0.004092135394839232 0.015778935003797373 0.007724512864603939 1.819459115834463e-05, 
7, 000000, 000000, 0.020301546008348305, 0.020301546008348305, 0.9599575819354556 0.004006072044407635 0.009397476549341638 0.013196086097273314 0.00998119501448847 0.001274317596975508 0.0021872707620579288, 
8, 000000, 000000, 0.2615544703314188, 0.2615544703314188, 0.6615502695380568 0.0029436636773009094 0.022781014741933513 0.037312399071226625 0.0645269799529717 0.11453802630928334 0.09634764670922698, 
9, 000000, 000000, 0.05641883282222569, 0.05641883282222569, 0.9146414362110231 0.003783034713693113 0.016580060668200797 0.011688982556312367 0.011306760558875742 0.03072250077254965 0.01127722451934519, 
10, 000000, 000000, 0.17449989451582706, 0.17449989451582706, 0.763498837122061 0.0029747263118016388 0.015112728984937552 0.05330116767144725 0.04339867541744811 0.04998220882467519 0.07173165566762923, 
11, 011111, 000000, 0.10065962236986631, 0.10065962236986631, 0.8753333033024923 0.0034454137250957313 0.0020754508477448565 0.004042340980155021 0.032168518291856664 0.042049514425211945 0.04088545842744349, 
12, 000000, 000000, 0.008326465694831076, 0.008326465694831076, 0.9772403924637341 0.0039776367601491 0.010385820700152032 0.00837508429532596 2.1065780638853705e-05, 
13, 000000, 000000, 0.01360867623415779, 0.01360867623415779, 0.9738718404556711 0.0038044579580509903 0.003591927692409129 0.010664359568283103 0.0044429240002736015 0.0008479725957378318 0.002776517729574101, 
14, 000000, 000000, 0.013923947641173495, 0.013923947641173495, 0.9734989412648295 0.003996334983269693 0.0052727394856982 0.00651074670561796 0.006234192746436539 0.00238940809511355 0.0020976367190345124, 
15, 000000, 000000, 0.2038768776139134, 0.2038768776139134, 0.7470842849337488 0.0030567613815552807 0.006023927039901216 0.02622446649215244 0.046780151088347204 0.08261980799349336 0.08821060107080163, 
16, 000000, 000000, 0.028056816598843654, 0.028056816598843654, 0.9515797989166508 0.004240748432460537 0.005466647767936956 0.018364052660199345 0.009416492371506123 0.005184830949373017 0.005747428901873315, 
17, 011110, 000000, 0.15132448227789944, 0.15132448227789944, 0.804051551407082 0.003328783954131844 0.004954252218515624 0.0236947579948207 0.047277760997375594 0.06564307326617659 0.051049820161897665, 
18, 011111, 000000, 0.15531705219477715, 0.15531705219477715, 0.7919272513926798 0.003325985993111119 0.02166509835861306 0.029465594343704004 0.03651504847365985 0.05181697509681863 0.06528404634141352, 
19, 000000, 000000, 0.0006812472783433352, 0.0006812472783433352, 0.9959159994023479 0.004080517525244499 3.4830724077565327e-06, 
20, 000011, 000000, 0.005266633882548253, 0.005266633882548253, 0.9842351338693098 0.003923678505649344 0.008633412920185678 0.0024217998701515585 0.0007859748347035365, 
21, 000000, 000000, 0.07038786889760933, 0.07038786889760933, 0.9091000754921945 0.0036756156849192707 0.004440757286754336 0.0075631764376525076 0.018444463717931507 0.027352769340742596 0.02942314203980525, 
22, 000000, 001000, 0.01321217977432366, 0.01321217977432366, 0.9730026391403234 0.004133072084627299 0.005832452327464052 0.005360260407911141 0.01096355951571771 0.0007080165239564577, 
23, 000000, 000000, 0.009528199261078014, 0.009528199261078014, 0.9827123011715754 0.004179203355160646 0.000884157746497216 0.00249081070811283 0.005424960254115263 0.003801997009718304 0.0005065697548203241, 
24, 000000, 000000, 0.11169871919281961, 0.11169871919281961, 0.8518916195468719 0.0035977444752134206 0.014277914871026063 0.018079947930785586 0.0267741093737827 0.03556952316175767 0.04980914064056271, 
25, 000000, 000000, 0.0006833151251404445, 0.0006833151251404445, 0.9959016115503574 0.004096886148442659 1.502301200003851e-06, 
26, 000000, 000000, 0.001307646302678824, 0.001307646302678824, 0.9939068190457799 0.004340601545966596 0.0017524619546542652 1.1745359927238452e-07, 
27, 111110, 000000, 0.13880524973453542, 0.13880524973453542, 0.8283784134766586 0.003473938165184894 0.007309369191724167 0.012956388645608665 0.03136969380664304 0.048682299589902084 0.06782989712427845, 
28, 000000, 000000, 0.011437837284157523, 0.011437837284157523, 0.9715839958544918 0.0038738122705776253 0.008893317834631076 0.015628920396092108 1.9953644207261856e-05, 
29, 000000, 000000, 0.010904559273744563, 0.010904559273744563, 0.9770102276392525 0.0038243104139945314 0.0049084145768362245 0.00847313726285532 0.00255274624907261 0.0032311638579888, 
30, 000000, 000000, 0.27544189288863224, 0.27544189288863224, 0.6632488855121423 0.0029266089633870223 0.012761293227160452 0.02102184897391901 0.06539876497064905 0.10831403500672021 0.1263285633460219, 
31, 000000, 000000, 0.0006688076784210789, 0.0006688076784210789, 0.9959933557205131 0.0040004424884475176 6.20179103947821e-06, 
32, 000000, 000000, 0.011280139415554998, 0.011280139415554998, 0.9768173474424645 0.003994560521129995 0.005317218404389506 0.005766035566409542 0.004770457863839694 0.0033343802017667176, 
33, 000000, 000000, 0.0007088325065001124, 0.0007088325065001124, 0.9959150585218869 0.003916887917225637 0.00016805356088751835, 
34, 000000, 000000, 0.21594252067348074, 0.21594252067348074, 0.7003698411588044 0.003007022521672852 0.021855138651701456 0.04210926918690539 0.09095760862214552 0.09142713698611202 0.050273982872658454, 
35, 000000, 000000, 0.0031291019210099003, 0.0031291019210099003, 0.9911697812666356 0.004100474656271194 0.0012481790443085107 0.0017484813499674908 0.0017330836828171779, 
36, 000000, 000000, 0.12729313036354373, 0.12729313036354373, 0.8308081447028831 0.0035822671361966604 0.0036782329131953523 0.02298820753647702 0.05107809783730631 0.0476472639836309 0.04021778589031071, 
37, 000000, 000000, 0.0014678561734049174, 0.0014678561734049174, 0.9936857994685565 0.0038280288031385537 0.0024794069476240304 6.764780680962971e-06, 
38, 000000, 000000, 0.00249210823025531, 0.00249210823025531, 0.990658742589064 0.004028588540606628 0.005016369775737055 0.000293875088917982 2.4240056742940628e-06, 
39, 000000, 000000, 0.0766448803375749, 0.0766448803375749, 0.8934091985045904 0.0037140104409728427 0.011106368797524496 0.021209134015834272 0.015045881170242739 0.022960835164057808 0.03255457190677745, 
40, 011111, 000000, 0.25615642721161846, 0.25615642721161846, 0.6809566779427147 0.002691338410560971 0.010396459487346722 0.04004688396455223 0.05909153746516786 0.08395511224781667 0.1228619904818408, 
