run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
44, 0000111100, 0011111100, 0.45160638143344795, 0.7526757947632284, 2.3070708046981263e-05 0.004344981782228831 0.03253213368313087 0.12718917189400633 0.296445068241696 0.35749571136326885 0.18196986232762213, 
45, 0011110100, 0011111100, 0.4572274455103495, 0.7620443119455842, 0.0 0.0021123997823603484 0.030217622217196947 0.12104149628077103 0.2857532989593772 0.36167055378483765 0.19920462897545688, 
46, 0011111000, 0011001100, 0.45116748578256166, 0.7519442852288645, 0.00017614925269064446 0.0039655715280752235 0.030331672906119062 0.1314167194901993 0.29499787597683946 0.3618769334215399 0.1772350774245363, 
47, 0011100100, 0001111100, 0.4521171171279456, 0.7535270270625039, 0.00015545259137721287 0.0031104699612223012 0.028895222809884033 0.12660027910289823 0.3009049001022566 0.36516124351785767 0.1751724319145039, 
48, 0011111100, 0001111100, 0.4556259497154804, 0.7593750878382809, 0.00021949421084631055 0.0032080736316395147 0.027829920706469315 0.12302571738283034 0.2855295885436766 0.3749361274853175 0.18525107803922042, 
49, 0011111100, 0011111100, 0.4534474855111985, 0.7557443372924426, 0.00011880314347153617 0.004665228404717879 0.030768014172122823 0.12104894781322174 0.2946427682369525 0.36599057875886404 0.18276565947064946, 
50, 0001011100, 0011110100, 0.45245994355378527, 0.754098435994997, 0.00012037532772075562 0.0053476582153529455 0.03176925831355536 0.12493626851267614 0.29598625627409814 0.3540904896464822 0.1877496937101145, 
51, 0010111100, 0001101100, 0.45205108132541, 0.7534169508015893, 0.0006879639079393091 0.003555958637987559 0.03190643824630482 0.1282190839949052 0.2914965852092438 0.36231454316446743 0.18181942683915184, 
52, 0001001100, 0011101000, 0.4526586783143111, 0.7544296444841234, 0.0 0.0026755967930598198 0.029321441276994917 0.12290979614945384 0.30109578380396035 0.371837427965699 0.17215995401083212, 
53, 0011110100, 0011110000, 0.4508476322060572, 0.7514112080341234, 0.00020234272663357533 0.004079203561226776 0.031445679229086 0.1277190303176871 0.30306887647378294 0.3548451168123529 0.17863975087923065, 
54, 0011111100, 0011100100, 0.4501636495439689, 0.7502712641612755, 0.00023950138423990634 0.003456236878901787 0.030776868820763026 0.1324328635493079 0.3021645444512444 0.3549190674989328 0.17601091741661018, 
55, 0011011100, 0011110000, 0.4524122683542839, 0.7540189196395316, 0.00017761578437850586 0.004736249892265495 0.030206059953910975 0.12736687367963484 0.29157846769498524 0.3650577417506931 0.1808769912441318, 
56, 0000111100, 0011110100, 0.4505720573120573, 0.750951927595299, 0.000656892120133915 0.005434167600052225 0.030698340209233958 0.12810859509445893 0.29916024581051454 0.3577366059657999 0.17820515319980654, 
57, 0011111100, 0011111100, 0.45177460037865347, 0.752956168873089, 0.00016291384323849562 0.00398336059455171 0.030622579130285692 0.13205709280953748 0.2877023962749824 0.36730231322955653 0.17816934411784766, 
58, 0010111100, 0001111100, 0.44982693844308846, 0.7497100859082066, 0.00038057908136895723 0.006263657716432639 0.0352737784977567 0.12687776554248512 0.293758786335538 0.3588917381908246 0.178553694635594, 
59, 0000011100, 0011111000, 0.45376053613721584, 0.7562660952698944, 1.8930095905349366e-05 0.003601016698336301 0.03348790954168809 0.12196257012821364 0.2925275810825231 0.35939025359708104 0.18901173885625253, 
60, 0001111100, 0011011100, 0.45243684728714223, 0.7540599620806934, 0.00053873633547939 0.004845142622646618 0.03001250507998535 0.1245086201937371 0.2978789323376932 0.358848350813191 0.18336771261726734, 
61, 0010010000, 0001010100, 0.4543135378715563, 0.7571877743884688, 0.0 0.0026864804834754266 0.030318876053499366 0.12400635092080867 0.2971564715202079 0.3558334512349704 0.1899983697870382, 
62, 0010011100, 0010100000, 0.4507541477512911, 0.7512554510681444, 0.00034239839685706863 0.0032035943395100886 0.029057281513047 0.12974361044350768 0.3043100996092623 0.3603147749112045 0.17302824078661144, 
63, 0011110100, 0011111100, 0.45607769312586405, 0.7601280003902245, 7.813406361738839e-06 0.0035351180640077018 0.027918328023972722 0.11663792268149087 0.28986931201582405 0.380183822728432 0.18184768307991095, 
64, 0000110100, 0001111100, 0.4490086092568081, 0.7483462342459453, 0.00010381036877424943 0.003686426309427959 0.033290409129411024 0.13750380559479858 0.30014845808522733 0.34489763129204865 0.18036945922031225, 
65, 0011111000, 0000101000, 0.45227472296718557, 0.7537897315613007, 0.00022104764663831105 0.0035462951812948924 0.02946216349214882 0.1222945777578651 0.30346340053378146 0.36654466053613804 0.17446785485213334, 
66, 0001011000, 0011011000, 0.45421182535557897, 0.7570182577090976, 0.00025692208183351016 0.00386690962882673 0.030676482465213883 0.12390049352099472 0.29655342902493886 0.3495001046365623 0.19524565864162996, 
67, 0010110100, 0010011100, 0.4503921604665586, 0.7506521458338687, 0.00012059198794709783 0.004228850120763509 0.028586981356354978 0.12987632198031832 0.301904223228758 0.36643398464139626 0.16884904668446182, 
68, 0010101100, 0011110100, 0.4503328630645739, 0.7505532892240648, 0.00010991613973203513 0.0034358666530158615 0.03247465682739633 0.12854388017026347 0.3065002912103375 0.350310584311089 0.17862480468816577, 
69, 0010000100, 0011011100, 0.4538697975749903, 0.7564481700311907, 0.000230677100149166 0.005235787375593283 0.03250735086755035 0.1256213617756103 0.28672955220688623 0.35339538712318924 0.19627988355102144, 
70, 0011111100, 0011110000, 0.4509656565206294, 0.7516079481585636, 0.00022079762008164608 0.005515485349694781 0.032603048221604466 0.12886910287631193 0.2987348220708281 0.3469609529226447 0.18709579093883436, 
71, 0011111100, 0010011000, 0.45409475645608305, 0.7568231077971006, 0.00024020804890834146 0.0028021968716809968 0.030154692811754816 0.13210922002736258 0.28293375804495957 0.36079517314651516 0.19096475104881858, 
72, 0001111100, 0011111000, 0.44862289373224995, 0.7477033778170499, 0.0006261396068012678 0.006126698698840715 0.03418559867614396 0.12886151954414293 0.30011789163076746 0.3558266653641501 0.17425548647915362, 
73, 0011100000, 0011111100, 0.45528280819087835, 0.7588031730735584, 0.0 0.002851677101066552 0.029944797492018886 0.12255731487714953 0.28904545517962893 0.36738053109453483 0.1882202242556013, 
74, 0010101100, 0011111000, 0.45387125122986954, 0.7564506322598341, 0.00013657186462209337 0.004637168987080582 0.03041982778830667 0.12697942070744778 0.2851243432195359 0.36442467060321837 0.18827799682978857, 
75, 0011010100, 0011111000, 0.45486018286962326, 0.7580988148824351, 0.00022903307784023736 0.0032052689512860576 0.031070366345530034 0.12217409106573388 0.2858507295789166 0.37150136974476317 0.18596914123593003, 
76, 0011001000, 0011101100, 0.45094559062224765, 0.7515744739894873, 0.00023702315664342468 0.004503764767605055 0.031055807270942665 0.13656353106292557 0.29040164547159925 0.35189508006944437 0.18534314820083972, 
77, 0000111100, 0011111000, 0.45679483188409425, 0.7613232632227898, 0.0002701184389405573 0.0028449123445986086 0.02842613528630976 0.11952744803873668 0.2885267327982565 0.36687479744866264 0.19352985564449524, 
78, 0011000000, 0011111100, 0.4513264597256841, 0.7522092541527348, 0.00018152148753570657 0.0039022315079969023 0.03204585373068044 0.12846810228447555 0.29604860408262573 0.360459258676993 0.17889442822969265, 
79, 0011111000, 0011111100, 0.4583789726458452, 0.7639634806095882, 0.00024502424232299835 0.0026544866337656404 0.02557641094236717 0.1170519922008472 0.2869733356686568 0.37406824601038113 0.19343050430165906, 
80, 0011010100, 0011111100, 0.45378881641792385, 0.7563131883331257, 3.4768360821164786e-05 0.002989809596056263 0.02945238866340665 0.12322445775307664 0.2998435009034089 0.35979328213636314 0.18466179258686727, 
81, 0011110000, 0000111100, 0.4508188731230252, 0.7513632962142581, 0.0002886102303170111 0.003988408258212111 0.03464382278558792 0.12684886046065022 0.29950411728493803 0.3520164129473111 0.1827097680329836, 
82, 0011111100, 0011101100, 0.451621052509775, 0.7527002608812906, 5.526787913867405e-06 0.005621820340968457 0.036269615324295894 0.12857692654827932 0.2851421989927619 0.3545625333523859 0.18982137865339466, 
83, 0010111100, 0001111100, 0.45649116427978104, 0.7608171118353166, 0.00013638361034802026 0.003255754815123088 0.02992137090437548 0.11574114097892742 0.2934178295478817 0.3642556876003485 0.19327183254299582, 
84, 0011011100, 0011111000, 0.45124016453060867, 0.7520654482241691, 0.00011456726501782733 0.0044013304340485854 0.02973539904149659 0.12792243180157217 0.2961628990108762 0.36987856530218094 0.1717848071448077, 
85, 0001011100, 0011111000, 0.45019282003787076, 0.7503198608356947, 0.00019373322973458538 0.004706485166782355 0.032872706763340136 0.13057977641672172 0.29694665699317213 0.35626253948364217 0.17843810194660684, 
86, 0001010100, 0010111100, 0.4496637545533729, 0.7494381533216353, 0.00041949735832930314 0.0029733313778506545 0.03102312517690434 0.13579339441750435 0.3025500563812721 0.34941464230828406 0.17782595297985518, 
87, 0011110100, 0001101100, 0.4522411970209917, 0.753733844537863, 0.00016246286730902534 0.0048778496532392215 0.031859195143909155 0.12683497275415545 0.29272164094678016 0.35884792657110876 0.1846959520634982, 
88, 0010110100, 0011111100, 0.4542133593525835, 0.7570207739216854, 0.0001914807084556988 0.0043347087479599705 0.028423684529731 0.12629974798122537 0.2940569624148912 0.35434502158697123 0.19234839403076548, 
89, 0011011100, 0011011000, 0.45356540542821555, 0.755940833732879, 9.715358130875087e-05 0.0029358169193406825 0.03204266870655203 0.12787123612953616 0.29398825245805854 0.34933210338723714 0.19373276881796667, 
90, 0011110100, 0011101100, 0.45117121027626206, 0.7519505522841006, 0.0006977916465583017 0.004358506991522659 0.035872195839639194 0.13243664163277122 0.2874031163787029 0.3467124604441572 0.1925192870666485, 
91, 0000101100, 0010111100, 0.45339926702570993, 0.7556639549361873, 0.0003858675780939062 0.004273883830131946 0.03158939802206045 0.13055547782885918 0.2848707592791848 0.35456610163046426 0.19375851183120538, 
92, 0011010000, 0001011100, 0.4527324289695079, 0.7545525793735266, 0.00027315298302026017 0.0043679313567609864 0.034132836225295594 0.12785611069423317 0.28952874350683844 0.3500487850793556 0.19379244015449598, 
93, 0011101100, 0011101100, 0.45435881808920525, 0.7572632181357857, 0.0 0.00306614903373161 0.02698169001337566 0.12459231940848595 0.30188794777227146 0.35561033219312455 0.1878615615790108, 
94, 0000011100, 0011011000, 0.4549389194573928, 0.7582300507753731, 0.0005072248744336763 0.0026137237460929436 0.02998819701657003 0.12342157787675119 0.29262713472074964 0.35903593623266133 0.19180620553274122, 
95, 0011101000, 0011101100, 0.45095316098043736, 0.7515871241544387, 2.274722197179638e-05 0.003057108851399159 0.029489704931425987 0.13434841814248455 0.30389762366821216 0.3462559059949586 0.18292849118954776, 
96, 0011011100, 0011111000, 0.45700824727053396, 0.7616789093264539, 4.224689861524672e-05 0.003315826534809819 0.02663649881068536 0.12257637370992613 0.28439270980995257 0.3700333939831104 0.1930029502529005, 
97, 0011111100, 0011011100, 0.45153370911561597, 0.7525547252589241, 0.0002638699972540353 0.0049840207267009655 0.03151701368090015 0.1277899872811443 0.2860637221458794 0.3766028639706334 0.17277852219748774, 
98, 0011100000, 0010011100, 0.4510871355876111, 0.7518104042147586, 0.00015947646962011144 0.0040448578666722025 0.03290768443548177 0.13122334267691016 0.2898938944283839 0.36286787193094044 0.17890287219199133, 
99, 0011110100, 0010110100, 0.45236026548436015, 0.7539322683340722, 0.0003102710528486683 0.003746671285061733 0.0283761875715072 0.1287060871112364 0.29592706497856613 0.3643342656762958 0.17859945232448404, 
100, 0011111000, 0011010100, 0.4574608474748272, 0.7624332620887294, 0.00029310922221535723 0.0044763185805431855 0.025794816297181077 0.11637374579989238 0.2923678237070649 0.3642240292290836 0.19647015716401955, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010111100, 0001101100, 0.4509972945610869, 0.7516606699312386, 0.00011286222406285149 0.0038471840799394635 0.03492335042910562 0.1328051623405939 0.2874898575918399 0.3570342827466095 0.18378730058784873, 
2, 0010111000, 0010101100, 0.45314108364941436, 0.7552336828007061, 0.0006360744951294432 0.002910642002065843 0.02910475262802111 0.1285405980561753 0.2975469509067493 0.3530935397205483 0.18816744219131076, 
3, 0011111000, 0011101000, 0.45329774853031, 0.7554947869752001, 3.339566128446942e-05 0.0038516264501905367 0.029726385950275425 0.1273588601448943 0.2924370493181853 0.36171654905798445 0.18487613341718548, 
4, 0001001100, 0011110100, 0.4542267108458545, 0.7570430525245367, 2.8108123349462232e-05 0.0037700947097302046 0.034911437017709775 0.12188355792313606 0.28494002021001935 0.363546100303746 0.19092068171230908, 
5, 0011111100, 0011111100, 0.45606486618997427, 0.760106587810129, 8.532641052422069e-05 0.00339216042191951 0.02742457459579261 0.12515440956696416 0.28495816333239854 0.3668098588176233 0.19217550685477766, 
6, 0011100000, 0010111100, 0.451513391709887, 0.7525208301668189, 0.0004295447906437374 0.005092237249257168 0.035116441048109535 0.13237112549886174 0.28106269107420045 0.35713204117151404 0.18879591916741337, 
7, 0011111100, 0001011100, 0.45456415099283115, 0.7576054395582958, 0.00042125012250969804 0.005775669044976567 0.03283831955060989 0.12939219926921577 0.2703806083814095 0.3626704239173775 0.19852152971390105, 
8, 0001011100, 0001111100, 0.45458118564653194, 0.7576338328223873, 0.00036447982145695456 0.003128626808604484 0.02969300404817169 0.12844309581931185 0.28611744893119573 0.36003078858089926 0.1922225559903601, 
9, 0011001100, 0000001000, 0.4575355542860417, 0.7625577871438949, 3.659838025115785e-05 0.003333478530744825 0.026057248219040957 0.1262305629320027 0.27907905617555495 0.3666875001781186 0.19857555558428688, 
10, 0011111100, 0011110000, 0.4528234948935873, 0.7547043383270728, 0.00020217277136547223 0.004100887014322131 0.030660416590344776 0.13122961019706325 0.2912990276477639 0.351127946089663 0.19137993968947745, 
11, 0010111100, 0011111100, 0.451423151401508, 0.7523704712489527, 2.9049879555361608e-05 0.005815507430664996 0.034938753403357586 0.1251328712621851 0.29598198230299255 0.3494077440696559 0.18869409165158849, 
12, 0001001100, 0011111100, 0.45330719909276834, 0.7555105399310844, 4.007767453029042e-05 0.00431179949598042 0.02997510275213242 0.1258906218490112 0.2926984783115001 0.36216806370784677 0.18491585620899886, 
13, 0011111100, 0000111100, 0.45480354330089334, 0.7580044518360814, 9.638178801485469e-05 0.0031706442194640847 0.031366090103182455 0.12741840389151618 0.2867182749039226 0.3543856552629783 0.1968445498309215, 
14, 0010111100, 0011011000, 0.45107738250035917, 0.7517941164084093, 2.5354464211747758e-05 0.003980549389245287 0.030099585039871417 0.13119745458615484 0.2974084071029643 0.3603729096941691 0.17691573972338331, 
15, 0011001100, 0010001000, 0.45263300559820074, 0.7543868573348104, 0.00017066643293402731 0.0038915593082174335 0.03355447686478843 0.12930098017226996 0.28318947412134565 0.36469726463379143 0.18519557846665308, 
16, 0011001100, 0001011000, 0.44991221992143854, 0.749852232047317, 0.00016089450427600314 0.005667870339756487 0.034592711817488804 0.1300012728633986 0.29136379922943334 0.36047962467264294 0.1777338265730038, 
17, 0011011100, 0010101000, 0.4497484581479109, 0.7495793172677229, 0.00046067566539264855 0.0036032573685861108 0.03412412286354446 0.1360414070627753 0.2917673332255568 0.353588376464759 0.18041482734938571, 
18, 0011100000, 0010011100, 0.4571003740244532, 0.7618325262200004, 0.0003380104879768689 0.0036436440764851296 0.028129527418059984 0.11670949338720901 0.28590508793383396 0.37430179366817595 0.19097244302825905, 
19, 0011111100, 0010111000, 0.45314402136110926, 0.7552385552691282, 1.7401018085273955e-05 0.003790009630096221 0.02933162793184973 0.1323873286552162 0.29036340085890655 0.354298914715378 0.18981131719046795, 
20, 0011111100, 0010010100, 0.45435549177312, 0.7572577007309204, 0.0 0.0039304786445408324 0.029139669161317695 0.12262094367629502 0.2974655881927958 0.35744871833202685 0.18939460199302388, 
21, 0011110100, 0011110100, 0.4537155303633864, 0.756191071383348, 0.0003354190576856973 0.004452058264972461 0.029862063324681512 0.12732169359903062 0.28915013562909836 0.35886716067492047 0.1900114694496108, 
22, 0011101000, 0010100100, 0.4574144514340916, 0.762355925019864, 0.0003152033541411729 0.0042866665267107 0.027378058979418505 0.11494549718644419 0.29335304756179387 0.36148507452182177 0.19823645186966982, 
23, 0011110100, 0001000100, 0.45192400991985315, 0.7532051947618208, 0.00015142198565816593 0.003198363313955566 0.0339811413482128 0.12588756100256374 0.29865692539417826 0.35296738375644976 0.1851572031989817, 
24, 0011001100, 0011010000, 0.44992072026161234, 0.7498664007493059, 5.1609196537392474e-05 0.005681229917144839 0.03354634820512836 0.13253183932616125 0.2928014789369578 0.354701922066303 0.1806855723517674, 
25, 0011111100, 0001100100, 0.4532659658811898, 0.7554417225115884, 0.0003223219908407472 0.0051625463655642235 0.029514025387481727 0.12519460977924735 0.29292134434774725 0.36012038157444076 0.18676477055467797, 
26, 0010101100, 0001111000, 0.4514919172715297, 0.7524850652715119, 9.264949496944744e-05 0.004252000383602114 0.032477887067463525 0.13199474289376695 0.28892960048654176 0.3595187315588625 0.1827343881147937, 
27, 0001111100, 0011100000, 0.45185802557507965, 0.7530952216533338, 0.0 0.0031350579451015445 0.02979775648387001 0.12862865718270955 0.30151244171950475 0.3576514994318714 0.17927458723694273, 
28, 0011111100, 0010101100, 0.45693715279876207, 0.7615604295846451, 0.0003554148784723168 0.0043182038694329055 0.02799958896663295 0.11810363070057514 0.2816237045200329 0.377357256865808 0.19024220019904584, 
29, 0011101100, 0011111000, 0.45047488234553723, 0.7507900274870443, 0.00016878592185405036 0.0028821330210996804 0.03138658252378225 0.12849101310882877 0.3090802621033869 0.3506565608127225 0.1773346625083258, 
30, 0010001100, 0010011100, 0.45175357165084573, 0.7529211473756394, 0.00017526052034857724 0.004160944267417228 0.03203994382014143 0.1218768272030596 0.3012548416097254 0.36431689117779026 0.17617529140151758, 
31, 0011010100, 0000101100, 0.4527770886939541, 0.7546269561158999, 0.0001027293414970239 0.0033493415354735514 0.02945572909937691 0.12774368373526787 0.3003228576785454 0.3531754966178493 0.18585016199198998, 
32, 0011110000, 0011011100, 0.4520043531359197, 0.753339113126391, 0.00047214516584118203 0.00476848776486374 0.03026769962802754 0.1263055561623074 0.29720462976164325 0.35889328489996875 0.1820881966173481, 
33, 0010111100, 0010001100, 0.44989720769366043, 0.7498271827889703, 7.718724967439969e-05 0.005780236644092402 0.034434847180026644 0.12868854564666088 0.30047044066836803 0.346926689550845 0.1836220530603327, 
34, 0001111000, 0000101000, 0.45489556402323783, 0.7581578033400842, 0.00020953717481011434 0.004124913056654365 0.031237243084193428 0.12126418097630326 0.287225714315113 0.36597844773145244 0.18995996366147333, 
35, 0011101100, 0011101000, 0.4550021291133661, 0.7583354066501496, 0.00037154729615242703 0.0030165550383357445 0.034661443643621934 0.12064749743008678 0.28444409053195413 0.36319905320185325 0.1936598128579958, 
36, 0000111000, 0011111100, 0.4525015754886804, 0.7541677655542867, 2.5986191517739068e-05 0.004016285496151871 0.03307249695963569 0.1319810220521635 0.28610252798328567 0.35431795208280953 0.190483729234436, 
37, 0010111100, 0010110000, 0.4516385777107345, 0.7527294768303644, 0.0004752627611428783 0.005159618588914324 0.0318267377497891 0.12377156781108457 0.3022739060869379 0.35180400290009867 0.1846889041020325, 
