run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011100000, 0000000000, 0.5152657702876667, 0.857182233050381, 0.058576227985854594 0.00020342214831318173 0.0020240515045174814 0.030364830086159606 0.09087018512036937 0.22350105652373306 0.5944602266310528, 
2, 0011111000, 0011111100, 0.48709399443706136, 0.8103583871709273, 0.10967992862570387 0.00036343068299776027 0.002416425323697896 0.023055784351605244 0.08354201761738073 0.23203586222085495 0.5489065511777595, 
3, 0001111100, 0011111100, 0.48263668265541443, 0.8029628200597086, 0.12827265646727015 0.00043933031648454206 0.002022654949224052 0.016375873552208903 0.0648325070181486 0.22350723476588447 0.5645497429307793, 
4, 0011111100, 0001111000, 0.5526792861050466, 0.9192395539228061, 0.0007851260043488229 3.687780820188068e-06 0.005244508535445985 0.02274586188964423 0.07957659882415553 0.23146466407394134 0.6601795528916439, 
5, 0011111100, 0011111100, 0.49295467109893426, 0.8199314849756166, 0.09790074710321056 0.00032604405617640126 0.0012532073376924223 0.023633325347462188 0.08783777837926143 0.239788025094476 0.549260872681721, 
6, 0011111100, 0011111100, 0.5545035026759965, 0.9223620341343481, 0.0 0.0 0.0002163525272662157 0.01934828369063581 0.06433442709145365 0.2782486798300314 0.637852256860613, 
7, 0001111100, 0000000000, 0.3515264328793332, 0.5848246435571927, 0.3482472412904213 0.001191070925844198 0.007183817037297402 0.01724072434955844 0.06539941582459553 0.18435706343803987 0.3763806671342433, 
8, 0000000000, 0011111100, 0.2716013049202189, 0.4518403398780022, 0.4887570551360752 0.0017040153320969254 0.0055093209801992055 0.02360193305570097 0.05473325568753185 0.14558595879208766 0.2801084610163082, 
9, 0011111100, 0011111100, 0.4278136952129642, 0.7117310030657698, 0.2184736262339348 0.0007846436774107281 0.005969296037898783 0.02296866739827776 0.05238825593336929 0.21728930760155216 0.4821262031175565, 
10, 0001111100, 0011111100, 0.549691918258034, 0.9145196732221971, 0.0 0.0 0.002424580886365033 0.021322153778599244 0.08442308234761446 0.2703710110903314 0.6214591718970899, 
11, 0000000000, 0000000000, 0.35475769123795176, 0.5901230415955868, 0.34866372585161237 0.0012210151474129783 0.004098454090312591 0.015926496125238394 0.057939229062736484 0.1811225567173014 0.3910285230053857, 
12, 0011111100, 0000000000, 0.5168935283747541, 0.8598796974690402, 0.05844551686200936 0.0001972394133165904 0.003297267723880103 0.022586405607677766 0.08330749950087532 0.24149923022681477 0.5906668406654261, 
13, 0011111100, 0011111100, 0.09701951099131453, 0.16134787925353347, 0.8185281999584835 0.0028451621647933444 0.0028880149470542084 0.009670606925696625 0.011850699342777625 0.04225243465306991 0.11196488200812486, 
