run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5904884307895036, 0.9841177710102367, 0.0 0.0 0.0 2.8923434968594282e-05 0.005325976763880729 0.0845546501059123 0.9100904496952384, 
2, 0011111100, 0011111100, 0.5907311531750603, 0.9845214851874687, 0.0 0.0 0.0 0.0001859162194911071 0.005860341823620895 0.08059265656947243 0.9133610853874156, 
3, 0011111100, 0011111100, 0.5908331519629981, 0.9846922142929851, 0.0 0.0 0.0 0.0007160308949168097 0.006354974428541947 0.07698867270025458 0.9159403219762867, 
4, 0011111100, 0011111100, 0.5891197304995522, 0.9818365616075213, 0.0 0.0 7.332021571920031e-05 0.0009849963044558535 0.007183745217871842 0.09136487014288486 0.9003930681190683, 
5, 0011111100, 0011111100, 0.5905462413687992, 0.9842142546227841, 0.0 0.0 0.0 4.7080894464651736e-05 0.005141654278869797 0.08428992102216161 0.9105213438045039, 
6, 0011111100, 0011111100, 0.5896232509287839, 0.9826752807524222, 0.0 0.0 0.0 0.00026469342874115416 0.004457904117690374 0.09423842696386316 0.9010389754897054, 
7, 0011111100, 0001111100, 0.5892849969019991, 0.9821124446266614, 0.0 0.0 0.0 0.00041600583272660056 0.004935387003414129 0.09620654073502287 0.8984420664288364, 
8, 0011111100, 0011111100, 0.5895210497585353, 0.9825049411235223, 0.0 0.0 0.0 0.0002773179701265834 0.006827998096059205 0.09048240315636842 0.9024122807774457, 
9, 0011111100, 0011111100, 0.589477654062446, 0.9824329037729294, 0.0 0.0 0.0 0.00029209962412896605 0.008164258303048485 0.08819776188393978 0.9033458801888827, 
10, 0011111100, 0011111100, 0.5893071343302397, 0.9821493933691385, 0.0 0.0 0.00011222244385185694 0.0006858952992402974 0.006392370207453362 0.09181232369713374 0.9009971883523208, 
11, 0011111100, 0011111100, 0.5900084422490568, 0.9833183976748724, 0.0 0.0 0.0 0.00024530372659467515 0.005510304384724142 0.08833309400153318 0.905911297887148, 
12, 0011111100, 0011111100, 0.5897926721850464, 0.9829572745156827, 0.0 0.0 0.0 0.00011174813360994769 0.005900474648177573 0.09012015920871903 0.9038676180094934, 
13, 0011111100, 0011111100, 0.5904610995032984, 0.9840722837566424, 0.0 0.0 0.0 0.000651497983805452 0.005316155449484785 0.08297949260975977 0.9110528539569499, 
14, 0011111100, 0011111100, 0.5891449365597285, 0.9818786238443062, 0.0 0.0 0.0 0.0005330218358196797 0.006183890282403317 0.09476141086189717 0.8985216770198798, 
15, 0011111100, 0011111100, 0.5897777335664259, 0.9829330514126399, 0.0 0.0 0.0 0.0008134299790076627 0.005852933477275314 0.08825553463258791 0.905078101911129, 
16, 0011111100, 0011111100, 0.5904479542331311, 0.9840505995536644, 0.0 0.0 0.0 0.00017600156260410942 0.005155294967634637 0.08485780805493183 0.9098108954148294, 
17, 0011111100, 0011111100, 0.5886755185834716, 0.9810962593085378, 0.0 0.0 0.00026274714834459477 0.0006096209859785863 0.006058434089640608 0.09842572441817717 0.894643473357859, 
18, 0011111100, 0011111100, 0.5897685692535872, 0.9829180546281366, 0.0 0.0 0.0 0.000737763931930576 0.007092643115017147 0.08609309420535444 0.9060764987476978, 
19, 0011111100, 0011111100, 0.5891080303512947, 0.9818174957538429, 0.0 0.0 0.0 6.60601431615012e-05 0.005985273835879635 0.09692629737569965 0.8970223686452592, 
20, 0011111100, 0011111100, 0.5909450142235891, 0.9848787731243157, 0.0 0.0 0.0 0.0004529310950812839 0.004771856958885859 0.07982485405109059 0.9149503578949423, 
21, 0011111100, 0011111100, 0.590752693241375, 0.9845589764046817, 0.0 0.0 0.0 0.0006485291739290952 0.005889051570819055 0.07892245090848518 0.9145399683467668, 
22, 0011111100, 0011111100, 0.5885898349716521, 0.9809528803872392, 0.0 0.0 0.0 0.0004848088951224088 0.008285044587675672 0.09625820181584777 0.8949719447013541, 
23, 0011111100, 0011111100, 0.5916078229783293, 0.9859829606904814, 0.0 0.0 0.0 0.0004531462525264989 0.00300745145050471 0.07672789419852219 0.9198115080984467, 
24, 0011111100, 0011111100, 0.5906002796166644, 0.9843043372596337, 0.0 0.0 0.0 0.0005314885170188971 0.005151140966198488 0.08227722895874263 0.91204014155804, 
25, 0001111100, 0011111100, 0.5902381815663977, 0.9837019926199924, 0.0 4.420874727623803e-05 0.00010068312764553795 0.0002518135686767101 0.004241918749713173 0.08792498982762594 0.9074363859790624, 
26, 0011111000, 0011111100, 0.5898443492728113, 0.9830443782140573, 0.0 0.0 0.0 0.0002974394538446835 0.005065240319636803 0.09071093171484816 0.9039263885116704, 
27, 0011111100, 0011111100, 0.5884092341373646, 0.9806526338671605, 0.0 0.0 7.329835151714937e-05 0.0013892125897615366 0.00735259535594192 0.09691817490980048 0.8942667187929789, 
