run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5913527402250068, 0.9847991908921592, 0.0 0.0 4.082053470004172e-05 0.00036872545143554604 0.0060708725299669294 0.0777936510940043 0.9157259303898931, 
2, 0011111100, 0011111100, 0.5905146121669997, 0.9834291290137317, 0.0 0.0 0.0 0.000480493982265918 0.007821969571567328 0.08233980482767743 0.9093577316184893, 
3, 0011111100, 0011111100, 0.5912191374164779, 0.9845839748945907, 0.0 0.0 0.0 0.00020967466844348679 0.005160046989178975 0.08154703264876707 0.9130832456936104, 
4, 0011111100, 0011111100, 0.5895550261898524, 0.9818160447553654, 0.0 0.0 0.0 0.00021992010062634942 0.007585695435361588 0.09327258029520596 0.8989218041688061, 
5, 0011111100, 0011111100, 0.5907631862596023, 0.983846104476362, 0.0 0.0 0.0 9.62032032623745e-05 0.005090265896530651 0.08645423173898066 0.9083592991612263, 
6, 0011111100, 0011111100, 0.5915171319046711, 0.9850761955759364, 0.0 0.0 0.0 0.00029408045538164315 0.004955129237741066 0.07875032670275378 0.9160004636041235, 
7, 0011111100, 0011111100, 0.5892133018518847, 0.981250250787315, 0.0 0.0 0.0 0.0001734455259472983 0.008995837406711605 0.09398648388484453 0.8968442331824966, 
8, 0011111100, 0011111100, 0.590329946802357, 0.9831137481578663, 0.0 0.0 9.523242057448341e-06 0.0005822757586897412 0.0070496847870927795 0.08543322123431835 0.9069252949778416, 
9, 0011111100, 0011111100, 0.5903805352524221, 0.9832007818806003, 0.0 0.0 0.0 5.062373795736403e-06 0.004774906955241436 0.09123030768452822 0.9039897229864345, 
10, 0011111100, 0011111100, 0.5902136041361771, 0.9829200749131343, 0.0 0.0 0.0 0.00018145506663374956 0.006898012495972676 0.08813916032934807 0.9047813721080454, 
11, 0001111100, 0011111100, 0.5911599817028023, 0.9844924298760892, 0.0 0.0 0.0 0.0001585505937743719 0.005029811263907513 0.0825101464343269 0.9123014917079912, 
12, 0011111100, 0011111100, 0.5901754199434316, 0.9828604130011834, 0.0 0.0 0.0 0.00038782116894914986 0.005206191846945762 0.09126167479216091 0.9031443121919442, 
13, 0011111100, 0011111100, 0.5907383973910194, 0.9837977947697597, 0.0 0.0 0.0 0.000305209162355633 0.004603030043200985 0.08709154380797257 0.9080002169864708, 
14, 0011111100, 0011111100, 0.5911955021616897, 0.9845691419055725, 0.0 0.0 0.0 0.00014591359105893542 0.00431159279823455 0.08352422219691841 0.9120182714137881, 
15, 0011111000, 0011111100, 0.5892475091688469, 0.9813297771609318, 0.0 0.0 0.0 2.4043633374827246e-05 0.006728381709992149 0.09849244271430008 0.8947551319423329, 
16, 0011111100, 0011111100, 0.5903343703684968, 0.9831373187129937, 0.0 0.0 0.0 0.00044013267424005835 0.004897826395208941 0.09006003690890062 0.9046020040216504, 
17, 0011111100, 0011111100, 0.5897447851081246, 0.982144291418665, 0.0 0.0 0.0 0.0001519092988875934 0.005789286400137011 0.09509995079107351 0.8989588535099019, 
18, 0011111100, 0011111100, 0.58982445204267, 0.9822895371101944, 0.0 0.0 0.0003138284382789475 0.0008195682698410464 0.005030237199058293 0.09248828437807739 0.9013480817147443, 
19, 0011111100, 0011111100, 0.5906856657295996, 0.9837025129606878, 0.0 0.0 0.0 0.0009756156613693918 0.006849088420306319 0.08115989841115298 0.9110153975071714, 
20, 0011111100, 0011111100, 0.5904045853891763, 0.9832296022836378, 0.0 1.7375068621585764e-06 0.00028365802807207613 0.00012926765999662378 0.004708770112003409 0.08967372344757818 0.9052028432454876, 
21, 0011111100, 0011111100, 0.590386128386073, 0.9832051467212346, 0.0 0.0 4.17365040616762e-05 0.0008734594424420842 0.006940857255512571 0.08410008081799501 0.9080438659799887, 
22, 0011111100, 0011111100, 0.5906180649399648, 0.9835850317723871, 0.0 0.0 0.0 0.00023109102093475203 0.005138140436612605 0.08752025542964789 0.9071105131128047, 
23, 0011111100, 0011111100, 0.5913497049278112, 0.9848077074578963, 0.0 0.0 3.9402823707489735e-05 0.00043416769002472356 0.005815565350133359 0.07806251018745138 0.9156483539486829, 
24, 0011111100, 0011111100, 0.5905279733718826, 0.9834344687623887, 0.0 0.0 0.0 0.00039472754262220286 0.004104723784736721 0.08999955722832789 0.9055009914443132, 
25, 0011111100, 0011111100, 0.5900937392162517, 0.9826994741932605, 0.0 0.0 0.0 0.0004290603506297156 0.0060022904407533145 0.09051139290704141 0.9030572563015755, 
26, 0011111100, 0011111100, 0.5899887019259834, 0.9825449632355551, 0.0 0.0 0.0003888031104873475 0.0006567111561299221 0.006569866945386841 0.08806514078555719 0.9043194780024386, 
27, 0011111100, 0011110000, 0.5900454968164547, 0.9826394058584532, 0.0 0.0 0.0 0.0003992424141108989 0.006059219598857226 0.09084739840923296 0.9026941395777989, 
28, 0001111100, 0011111100, 0.5911360191613976, 0.9844446589811989, 0.0 0.0 0.0 6.921575129122961e-05 0.005565310642017899 0.08199377757489773 0.9123716960317931, 
29, 0011111100, 0011111100, 0.5899653667259137, 0.9825117117628526, 0.0 0.0 0.0 0.0007124172755539417 0.006807324723501255 0.08917782814922058 0.9033024298517243, 
30, 0011111100, 0011111100, 0.5903611771426466, 0.9831566012525149, 0.0 3.5494074401401334e-07 0.00016011907761619203 0.0004366501185536952 0.006153432625248777 0.08680132586456597 0.9064481173732714, 
31, 0011111100, 0011111100, 0.5912033266536806, 0.9845845986178184, 0.0 0.0 0.0 0.00014637682010264623 0.004800357369974007 0.08245256309283279 0.9126007027170906, 
32, 0011111100, 0011111100, 0.5905223431339048, 0.9834321126481855, 0.0 0.0 0.0 0.0004212003563661234 0.005944343555423989 0.08625503593094001 0.9073794201572699, 
33, 0011111100, 0011111100, 0.5916664423471583, 0.9853470503581532, 0.0 0.0 0.0 1.5132079498427254e-05 0.0035866668424969286 0.08069896792759108 0.9156992331504135, 
34, 0011111100, 0011111100, 0.5895013816861108, 0.9817317121268703, 0.0 0.0 0.0 0.0002934345286247702 0.007442791439372094 0.09384384077415943 0.8984199332578438, 
35, 0011111100, 0011111100, 0.5892851213858354, 0.9813813562203987, 0.0 0.0 0.0 0.0006357766944950535 0.006404599827946438 0.09699533293823083 0.8959642905393277, 
36, 0011111100, 0011111000, 0.5905925195247691, 0.9835301039226381, 0.0 0.0 1.4661198386691864e-05 0.0004977451107924892 0.005074058838951667 0.08711937866034378 0.9072941561915253, 
37, 0011111100, 0011111100, 0.5887700092756472, 0.9805290678782943, 0.00014089039009128297 4.040765869560695e-05 0.00034628843138649346 0.0004126391677770444 0.00683374334977972 0.09948765416777168 0.8927383768344982, 
38, 0011111100, 0001111100, 0.5910306245760517, 0.9842855464937429, 0.0 0.0 0.0 0.00021601291917101257 0.005271206295247833 0.083096269689534 0.9114165110960473, 
39, 0011111100, 0011111100, 0.590033234707308, 0.9826160616188783, 0.0 0.0 0.0 0.00011241717210501431 0.006429651413846036 0.09110707594272337 0.9023508554713257, 
40, 0011111100, 0011111100, 0.5905906635830478, 0.9835589001780602, 0.0 0.0 0.00014383290298004944 0.0003680877057653381 0.00669004798726774 0.08358690822788754 0.9092111231760992, 
41, 0011111100, 0011111100, 0.5918747939929839, 0.9856906345085387, 0.0 0.0 0.0 0.00044906117196579767 0.004937067103645702 0.0746348752255786 0.9199789964988099, 
42, 0011111100, 0011111100, 0.5904534904018732, 0.9832963482570929, 0.0 0.0 0.0 0.0003929652007698196 0.00684796592370868 0.0853470830077171 0.9074119858678045, 
