run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9956093092270685, 0.9956093092270685, 0.0 0.0 0.0 0.0 0.0004367140840032554 0.025470716469582738 0.974092569446414, 
2, 111111, 111111, 0.9950202292870841, 0.9950202292870841, 0.0 0.0 0.0 0.0 0.0014900181346129233 0.02689858800826978 0.9716113938571173, 
3, 111111, 111111, 0.9942211556404269, 0.9942211556404269, 0.0 0.0 0.0 0.0 0.0002463875853990657 0.034180290986640605 0.9655733214279603, 
4, 111111, 111111, 0.9930283569865289, 0.9930283569865289, 0.0 0.0 0.0 0.0 0.0014772449740570498 0.038875368132712626 0.9596473868932303, 
5, 111111, 111111, 0.9933535727275318, 0.9933535727275318, 0.0 0.0 0.0 0.0 0.00012523466096855344 0.039628094312872356 0.9602466710261591, 
6, 111111, 111111, 0.993220470932126, 0.993220470932126, 0.0 0.0 0.0 0.0 0.0017162360835024154 0.03724470224023935 0.9610390616762583, 
7, 111111, 111111, 0.9921628613726607, 0.9921628613726607, 0.0 0.0 0.0 0.0 0.0012412947340728554 0.044540242295889626 0.9542184629700374, 
8, 111111, 111111, 0.9925274853404467, 0.9925274853404467, 0.0 0.0 0.0 0.0 0.002895297196777193 0.03904449356376584 0.9580602092394569, 
9, 111111, 111110, 0.9918620895209834, 0.9918620895209834, 0.0 0.0 0.0 0.0 0.0018581502313572591 0.045111162411384985 0.9530306873572577, 
10, 111111, 111111, 0.9924510731365478, 0.9924510731365478, 0.0 0.0 0.0 0.0005239670013590086 0.0014676594725167608 0.04078634123160349 0.9572220322945206, 
11, 111111, 111111, 0.9926668551094642, 0.9926668551094642, 0.0 0.0 0.0 0.0 0.000605361315892477 0.04278814671143043 0.9566064919726771, 
12, 111111, 111111, 0.992664621563106, 0.992664621563106, 0.0 0.0 0.0 0.0 0.0011642962931406498 0.04168367803508312 0.9571520256717763, 
13, 111111, 111111, 0.9940047389170997, 0.9940047389170997, 0.0 0.0 0.0 0.0 0.0009617861606328685 0.034047994176136284 0.964990219663231, 
14, 111111, 111111, 0.993306894539179, 0.993306894539179, 0.0 0.0 0.0 4.2484802495184394e-05 0.0018248666042569419 0.03638144514892667 0.9617512034443212, 
15, 011111, 111111, 0.9938015198581356, 0.9938015198581356, 0.0 0.0 0.0 0.0 0.0005230352310087709 0.03614481038916944 0.9633321543798218, 
16, 111111, 111111, 0.9932132668057995, 0.9932132668057995, 0.0 0.0 0.0 0.0 0.0019810934125108945 0.036758212340181506 0.9612606942473075, 
17, 111111, 111111, 0.9938537893121541, 0.9938537893121541, 0.0 0.0 0.0 0.0 0.0004307017610950377 0.03601586060488518 0.9635534376340199, 
18, 111111, 111110, 0.993288355214913, 0.993288355214913, 0.0 0.0 0.0 0.0 0.0007829329977223418 0.038704002715076916 0.9605130642872007, 
19, 111110, 111111, 0.9941956535657024, 0.9941956535657024, 0.0 0.0 0.0 0.0 0.0006738510459831781 0.03347837651381903 0.9658477724401978, 
20, 111111, 011111, 0.9927661993730401, 0.9927661993730401, 0.0 0.0 0.0 0.0 0.001143253486462732 0.04111629678883408 0.9577404497247032, 
21, 111111, 111111, 0.9935979880247436, 0.9935979880247436, 0.0 0.0 0.0 0.00014313397554102395 0.0027078915672238877 0.03256688679046767 0.9645820876667675, 
22, 111111, 111111, 0.9925342380163013, 0.9925342380163013, 0.0 0.0 0.0 0.0 0.0020986610403278183 0.04059724982153705 0.9573040891381351, 
23, 111111, 111111, 0.9940747911283344, 0.9940747911283344, 0.0 0.0 0.0 0.0 0.0017666359717552432 0.03201798128648275 0.966215382741762, 
24, 111111, 111111, 0.9932396104314622, 0.9932396104314622, 0.0 0.0 0.0 0.0 0.00190441310278989 0.03675351120564677 0.9613420756915634, 
25, 111111, 111111, 0.9938774943521032, 0.9938774943521032, 0.0 0.0 0.0 0.0 0.0011724162367060887 0.03439020141396853 0.9644373823493255, 
26, 111111, 111111, 0.9934310576414774, 0.9934310576414774, 0.0 0.0 0.0 0.0 0.0006122165014189197 0.03818922114829713 0.9611985623502839, 
27, 111111, 111111, 0.9935907989810401, 0.9935907989810401, 0.0 0.0 0.0 0.0 0.0006631184349340838 0.03712896924389111 0.9622079123211749, 
28, 111111, 111111, 0.9942958421542296, 0.9942958421542296, 0.0 0.0 0.0 0.0 0.0004966048661629074 0.0332317373422961 0.9662716577915411, 
29, 111111, 111111, 0.9944917205804912, 0.9944917205804912, 0.0 0.0 0.0 0.0 0.0005660306095251582 0.03191761529800277 0.967516354092472, 
30, 111111, 111111, 0.9914637113085499, 0.9914637113085499, 0.0 0.0 0.0 0.00022667772063187188 0.002027282050923251 0.04648313488495851 0.9512629053434863, 
31, 111111, 111111, 0.993399752888598, 0.993399752888598, 0.0 0.0 0.0 0.0 0.0009158941020708565 0.03776969446426878 0.9613144114336603, 
32, 111111, 111111, 0.9931069807996468, 0.9931069807996468, 0.0 0.0 0.0 0.0003144239631997971 0.001769821568914737 0.03687520017469114 0.9610405542931942, 
33, 111111, 111111, 0.992713490943588, 0.992713490943588, 0.0 0.0 0.0 0.0009606345588977846 0.0024434089226306618 0.03595033281651757 0.960645623701954, 
34, 111111, 111111, 0.9940667089451739, 0.9940667089451739, 0.0 0.0 0.0 0.0 0.001611341710775097 0.032377062907406017 0.9660115953818188, 
35, 111111, 111111, 0.9945412388129028, 0.9945412388129028, 0.0 0.0 0.0 0.0 0.0006728316321010833 0.03140690385838156 0.9679202645095174, 
36, 111111, 111111, 0.9938597122408915, 0.9938597122408915, 0.0 0.0 0.0 0.0 0.00029145327637635524 0.036258820001897694 0.9634497267217259, 
37, 111111, 111111, 0.9932437163610387, 0.9932437163610387, 0.0 0.0 0.0 0.0 0.00032241977074755443 0.03989286229227225 0.9597847179369802, 
38, 111111, 111111, 0.9923376646506483, 0.9923376646506483, 0.0 0.0 0.0 0.0 0.000822973115819579 0.04432806586447124 0.9548489610197092, 
39, 111111, 111111, 0.9921195806754397, 0.9921195806754397, 0.0 0.0 0.0 0.0 0.0036420811627864264 0.039998353621788885 0.9563595652154248, 
