run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.005464211366915435, 0.009106754633026678, 0.9725901421289851 0.0120022737631196 0.005647980141483403 0.007697950396630188 0.0020598252867257663 1.828283056006545e-06, 
2, 0000000000, 0000000000, 0.0029849074290397666, 0.00497465487086558, 0.9816521684333598 0.011414489006649946 0.002380645665076616 0.004538638691264263 1.4058203649378956e-05, 
3, 0000000000, 0000000000, 0.00961755178419783, 0.016028500556350547, 0.9641340955230346 0.012375863794442566 0.0025792444336606843 0.007365765962886923 0.011185798642197676 0.0023592316437775745, 
4, 0000000000, 0000000000, 0.0021410605545992977, 0.0035682667182222677, 0.9840325054629264 0.011536014756954064 0.0034341816545407256 0.0009839702590167237 1.3327866561980474e-05, 
5, 0000000000, 0000000000, 0.004228212272823497, 0.00704644004541256, 0.9763956497325355 0.012072516012797973 0.0056182398090119014 0.004690677129002752 0.0012169733286142349 5.9439880376770375e-06, 
6, 0000000000, 0000000000, 0.002122908177590558, 0.00353793146644864, 0.9833173626854121 0.012144854513003843 0.004530614119064013 7.168682519992192e-06, 
7, 0000000000, 0000000000, 0.0021630517821015953, 0.0036046628809086, 0.983492870571697 0.011773364867710894 0.004346681264035869 0.00038708329655632375, 
8, 0000000000, 0000000000, 0.002977696918143308, 0.004962687779251256, 0.9812132738389578 0.011372082767328512 0.00401169292452 0.0032311438176359447 0.00017180665155779745, 
9, 0000000000, 0000000000, 0.005091933870384784, 0.008486220350658486, 0.9728968653800488 0.012185683540490279 0.0066309048091717695 0.007676356136039267 0.0006101901342498262, 
10, 0000000000, 0000000000, 0.003746780276899802, 0.006244404127591954, 0.9768152914024946 0.012611868245158288 0.00739177618821104 0.00265325251257317 0.0005278116515629632, 
11, 0000000100, 0000000000, 0.005058168616241778, 0.008429973071554055, 0.9710251820616562 0.011546227107990513 0.013650338015719594 0.0033802172201338266 0.0003978943430058161 1.412514939762297e-07, 
12, 0000000000, 0000000000, 0.005547259975632899, 0.009244705863975982, 0.9719402226344014 0.010854944941137092 0.009794666804662231 0.004616705845802625 0.002793459773996614, 
13, 0000000000, 0000000000, 0.0055999950312110155, 0.009332999740821059, 0.9715862066011759 0.011292957219107247 0.007541753952785282 0.008694795587477435 0.0008842866394540578, 
14, 0000000000, 0000000000, 0.004119143453715146, 0.006865008229155128, 0.9769889198971947 0.011500616017438037 0.0048911038407140825 0.006570215302547943 4.914494210518541e-05, 
15, 0000000000, 0000000000, 0.0046705031864207, 0.0077838798946605805, 0.9731969678020733 0.011802062545867404 0.010152056764476284 0.004798548257188593 5.036463039443606e-05, 
16, 0000000000, 0000000000, 0.0031347734023823657, 0.005224399653360388, 0.979630965020372 0.012003004019302635 0.006065040715203583 0.001990648510035134 0.0003103417350867816, 
17, 0000000000, 0000000000, 0.009239419405945425, 0.015398734389921778, 0.9609449608845892 0.01167348847723303 0.010251828648956482 0.011187348846766457 0.004003822522056124 0.0009933797865310382 0.0009451708338676037, 
18, 0000000000, 0000000000, 0.001358484991368729, 0.0022639179598690816, 0.9873745982926472 0.01166729565549092 0.0009581060518617856, 
19, 0000000000, 0000000000, 0.0027844757728928997, 0.004640580324500669, 0.9810755928309252 0.01279533347696158 0.003339072606297731 0.0027900010858156565, 
20, 0000000000, 0000000000, 0.004472856830883449, 0.007454252821774846, 0.9750236268127436 0.011407975241335968 0.007387961268069445 0.006180127558229763 3.091196212314424e-07, 
21, 0000000000, 0000000000, 0.009477116191759461, 0.01579461608219702, 0.961753521771359 0.012031158336980619 0.008763451745875676 0.008658399957340926 0.006057764351430932 0.0014108456353734218 0.001324858201639425, 
