run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 0111111111, 0.8632693152664574, 0.9985950024131091, 0.0 0.0 0.0 0.0 0.0 0.00842998552134605 0.991570014478654, 
2, 1111111111, 0111111110, 0.8627556608998573, 0.9979509751603943, 0.0 0.0 0.0 0.0 0.0 0.012294149037634088 0.987705850962366, 
3, 1111111100, 1111111100, 0.8627916426074704, 0.9985081166308579, 0.0 0.0 0.0 0.0 2.990877474875677e-05 0.008891482665354632 0.9910786085598966, 
4, 1111111111, 0111111111, 0.8666915515488258, 0.9984330927606184, 0.0 0.0 0.0 0.0 0.0 0.009401443436289202 0.9905985565637109, 
5, 0011111110, 1111111111, 0.8625092548760592, 0.9985976268609678, 0.0 0.0 0.0 0.0 0.0 0.008414238834194326 0.9915857611658057, 
6, 1111111111, 1111111100, 0.8661357498673229, 0.9981671523381144, 0.0 0.0 0.0 0.0 2.9085062870525175e-05 0.010938915845573511 0.9890319990915559, 
7, 0111111111, 0111111111, 0.8635689534932809, 0.9987269601924331, 0.0 0.0 0.0 0.0 0.00021948996181102024 0.007199258921779246 0.9925812511164097, 
8, 1111111111, 0011111111, 0.8651013971975702, 0.9983624941032753, 0.0 0.0 0.0 0.0 0.00020608925680844198 0.009412856866731566 0.99038105387646, 
9, 0111111111, 1111111100, 0.8624499715619722, 0.9981677483848552, 0.0 0.0 0.0 0.0 0.0 0.010993509690869143 0.9890064903091308, 
10, 0011111100, 0011111111, 0.862174165785442, 0.9985758022148004, 0.0 0.0 0.0 0.0 0.0004416336650530213 0.00766191938109128 0.9918964469538557, 
11, 0111111111, 1111111111, 0.864581987543915, 0.9983187096804883, 0.0 0.0 0.0 0.0 0.00020001561074200127 0.009687710695585692 0.9901122736936723, 
12, 1111111111, 0011111111, 0.8651676933517618, 0.9992006232633599, 0.0 0.0 0.0 0.0 0.0 0.004796260419841479 0.9952037395801586, 
13, 0111111111, 0011111110, 0.867033207040736, 0.9984156241369319, 0.0 0.0 0.0 0.0 0.0006235027084116317 0.008259249761585869 0.9911172475300025, 
14, 0111111111, 1111111111, 0.8666885873571651, 0.9987074207139073, 0.0 0.0 0.0 0.0 0.0 0.007755475716555966 0.992244524283444, 
15, 1111111111, 0111111100, 0.8627983874788822, 0.9982281437924518, 0.0 0.0 0.0 0.0 0.0004784462487639699 0.009674244747761452 0.9898473090034746, 
16, 0111111110, 0011111110, 0.8631506291964007, 0.9986335916790723, 0.0 0.0 0.0 0.0 0.0006574426292339392 0.006883564667098697 0.9924589927036673, 
17, 0011111100, 1111111111, 0.8642581342510073, 0.9987738662535859, 0.0 0.0 0.0 0.0 0.00011825964037747608 0.00712028319772948 0.992761457161893, 
18, 0111111110, 1111111111, 0.8677316773106879, 0.9987277391947942, 0.0 0.0 0.0 0.0 0.000402012767796488 0.006829539295642163 0.9927684479365615, 
19, 1111111111, 1111111110, 0.8648365879173561, 0.9981442194248012, 0.0 0.0 0.0 0.0 0.0003636346261440927 0.010407414198904034 0.9892289511749518, 
20, 0011111111, 1111111111, 0.8641408556967105, 0.9983069915543182, 0.0 0.0 0.0 0.0 0.0 0.010158050674090445 0.9898419493259095, 
21, 1111111111, 1111111111, 0.865028578183642, 0.998582908589205, 0.0 0.0 0.0 0.0 0.0 0.008502548464770292 0.9914974515352297, 
22, 0011111111, 0011111100, 0.8677910197819634, 0.9989107417834305, 0.0 0.0 0.0 0.0 0.00014811344910632993 0.006239322401203569 0.9936125641496901, 
23, 1111111110, 0011111111, 0.8625239718437142, 0.9982339990395639, 0.0 0.0 0.0 0.0 0.0 0.010596005762616224 0.9894039942373838, 
24, 0111111100, 1111111110, 0.8657057312695645, 0.9981734648556481, 0.0 0.0 0.0 0.0 5.704570676156452e-05 0.010845119452588503 0.9890978348406498, 
25, 1111111110, 0011111100, 0.8615725154094538, 0.9983814646868379, 0.0 0.0 0.0 0.0 3.690979362868127e-06 0.0097038299202466 0.9902924791003905, 
26, 1111111111, 1111111111, 0.8673338951884833, 0.9987415773679957, 0.0 0.0 0.0 0.0 0.0 0.007550535792025662 0.9924494642079744, 
27, 1111111111, 1111111110, 0.8638369274567153, 0.9983837768792828, 0.0 0.0 0.0 0.0 0.0001729878286597842 0.009351363066984208 0.9904756491043559, 
28, 1111111110, 1111111111, 0.8705640167682063, 0.998238329972883, 0.0 0.0 0.0 0.0 0.0004283014124169803 0.00971341733786862 0.9898582812497143, 
29, 1111111111, 1111111100, 0.8674256106898103, 0.9981942060757806, 0.0 0.0 0.0 0.0 0.0006333118344491755 0.00956813987641799 0.9897985482891328, 
30, 1111111111, 1111111111, 0.8645688298375154, 0.9986794619576209, 0.0 0.0 0.0 0.0 0.0 0.007923228254274406 0.9920767717457256, 
31, 0011111110, 1111111111, 0.8601938346505594, 0.9988693647618376, 0.0 0.0 0.0 0.0 0.0002556530839621453 0.006272505261049576 0.9934718416549883, 
32, 1111111111, 1111111111, 0.8687206437274639, 0.9982844592445727, 0.0 0.0 0.0 0.0 0.00029809773899736855 0.009697049054569019 0.9900048532064337, 
33, 0011111111, 1111111111, 0.8643429901988062, 0.9982700409247629, 0.0 0.0 0.0 0.0 0.0 0.01037975445142225 0.9896202455485777, 
34, 0111111110, 0011111110, 0.8594551827381327, 0.9982997387955495, 0.0 0.0 0.0 0.0 6.594744901117824e-05 0.010069672328681339 0.9898643802223075, 
35, 0011111111, 0111111110, 0.8625234979639299, 0.9981758337249782, 0.0 0.0 0.0 0.0 0.0 0.01094499765013108 0.989055002349869, 
36, 0111111110, 1111111110, 0.8652504569677026, 0.9980785257134412, 0.0 0.0 0.0 0.0 0.0008971486943808764 0.009734548330591218 0.9893683029750279, 
37, 1111111111, 1111111100, 0.8675234024195347, 0.9984212559199314, 0.0 0.0 0.0 0.0 2.570502631664276e-05 0.009421054427778993 0.9905532405459043, 
38, 0111111100, 0111111110, 0.865102279974072, 0.9985103635441683, 0.0 0.0 0.0 0.0 0.0 0.008937818734989743 0.9910621812650102, 
39, 0011111111, 0111111100, 0.8643398331962812, 0.9980573008437523, 0.0 0.0 0.0 0.0 0.0003863589813288336 0.010883476974828768 0.9887301640438424, 
40, 1111111100, 1111111110, 0.862900638225181, 0.9981194256551164, 0.0 0.0 0.0 0.0 0.0 0.011283446069301692 0.9887165539306983, 
41, 1111111110, 1111111111, 0.8652502512227738, 0.9989452399282103, 0.0 0.0 0.0 0.0 0.0 0.006328560430738141 0.9936714395692618, 
42, 1111111100, 0111111111, 0.8684264570051744, 0.9978711130470462, 0.0 0.0 0.0 0.0 0.0004898372382251989 0.011793647241272468 0.9877165155205024, 
43, 0111111110, 0111111110, 0.8645568113277688, 0.9976408196134683, 0.0 0.0 0.0 0.0 0.0014873429991247398 0.011180396320941003 0.9873322606799343, 
44, 1111111111, 0111111110, 0.8683184300045684, 0.997820128869475, 0.0 0.0 0.0 0.0 0.00032140872178951897 0.012436409339570667 0.9872421819386398, 
45, 1111111111, 0111111111, 0.8639805333115523, 0.9990097986577631, 0.0 0.0 0.0 0.0 0.0 0.005941208053421012 0.9940587919465791, 
46, 1111111100, 1111111100, 0.8668654057308292, 0.99812569135942, 0.0 0.0 0.0 0.0 0.00047331261871847363 0.010299226606043618 0.9892274607752379, 
47, 1111111110, 0111111111, 0.8628420630684576, 0.9990238636035774, 0.0 0.0 0.0 0.0 0.0 0.005856818378535459 0.9941431816214645, 
48, 0111111100, 1111111110, 0.8616712558259536, 0.9989190902343674, 0.0 0.0 0.0 0.0 0.0 0.006485458593796349 0.9935145414062037, 
49, 1111111100, 1111111100, 0.8677435832110177, 0.9986105817938056, 0.0 0.0 0.0 0.0 0.0001044132841571172 0.008127682668852741 0.9917679040469901, 
50, 1111111100, 1111111110, 0.8624827186592396, 0.9980708697882068, 0.0 0.0 0.0 0.0 0.0005152704272601718 0.0105442404162395 0.9889404891565002, 
51, 0011111110, 1111111110, 0.8668741805287792, 0.9982849202983205, 0.0 0.0 0.0 0.0 0.00039086245604140414 0.009508753297994218 0.9901003842459644, 
52, 0111111111, 0111111111, 0.8675703613405499, 0.9987889100268462, 0.0 0.0 0.0 0.00012335548339934574 0.0002995367313329378 0.0062973999260588056 0.9932797078592089, 
53, 1111111111, 0111111110, 0.865850645270815, 0.998528679941494, 0.0 0.0 0.0 0.0 0.000452897473464209 0.007922125404107697 0.9916249771224281, 
54, 1111111111, 0111111110, 0.8625464812401232, 0.9982669499377719, 0.0 0.0 0.0 0.0 0.0004559952731684843 0.009486309827032361 0.9900576948997991, 
55, 1111111111, 1111111111, 0.8668430404495306, 0.9987835217834762, 0.0 0.0 0.0 0.0 0.0 0.007298869299142745 0.9927011307008573, 
56, 0011111100, 1111111111, 0.8652795096564845, 0.9980671956158028, 0.0 0.0 0.0 0.0 0.0009978843766229493 0.009601057551937318 0.9894010580714397, 
57, 0011111111, 1111111111, 0.8624924474557656, 0.9985177634649204, 0.0 0.0 0.0 0.0 0.0 0.00889341921047752 0.9911065807895224, 
58, 0111111111, 1111111111, 0.863054676207562, 0.9979836485383065, 0.0 0.0 0.0 0.0 0.0009480188338326839 0.010202071102497086 0.9888499100636702, 
