run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.994900032891484, 0.994900032891484, 0.0 0.0 0.0 0.0 0.0010524117081535712 0.028494979234788678 0.9704526090570577, 
2, 111111, 111111, 0.9948787626859706, 0.9948787626859706, 0.0 0.0 0.0 0.00029784154827492576 0.00022987208238261085 0.029374155074586048 0.9700981312947564, 
3, 111111, 111111, 0.994508273172396, 0.994508273172396, 0.0 0.0 0.0 0.0 0.0003536202459415935 0.03224312047374085 0.9674032592803176, 
4, 111111, 111111, 0.9947505866353491, 0.9947505866353491, 0.0 0.0 0.0 0.0 0.0005110596267436232 0.03047436093441806 0.9690145794388384, 
5, 111111, 111111, 0.9954756502828935, 0.9954756502828935, 0.0 0.0 0.0 0.00019639786358685717 0.001442313140190882 0.023672278431497218 0.974689010564725, 
6, 111111, 111111, 0.9946529854728751, 0.9946529854728751, 0.0 0.0 0.0 0.0 0.0009382884140029833 0.03020551033474376 0.9688562012512533, 
7, 111111, 111111, 0.9957215766474712, 0.9957215766474712, 0.0 0.0 0.0 0.0 0.00040538218798240024 0.024859775739209104 0.9747348420728085, 
8, 111111, 111111, 0.994300706629817, 0.994300706629817, 0.0 0.0 0.0 0.0 0.00101365556342308 0.03216844909425224 0.9668178953423247, 
9, 111111, 111111, 0.993928841961684, 0.993928841961684, 0.0 0.0 0.0 0.0 0.0011801935633904876 0.03406656110311491 0.9647532453334946, 
10, 111111, 111111, 0.9950219328994534, 0.9950219328994534, 0.0 0.0 0.0 0.0 0.000898886853540011 0.028070628896199108 0.9710304842502608, 
11, 111111, 111111, 0.9949600678965925, 0.9949600678965925, 0.0 0.0 0.0 0.0 0.0004437655887288706 0.029352061442987624 0.9702041729682835, 
12, 111111, 111111, 0.9948229107607267, 0.9948229107607267, 0.0 0.0 0.0 0.0 0.0006115041065597533 0.02983952722252077 0.9695489686709194, 
13, 111111, 111111, 0.9945886020705587, 0.9945886020705587, 0.0 0.0 0.0 0.0 0.0004536908540127107 0.03156100586862329 0.967985303277364, 
14, 111111, 111111, 0.9944842499435576, 0.9944842499435576, 0.0 0.0 0.0 0.0 0.0008354466883227583 0.03142360696200858 0.9677409463496687, 
15, 111111, 111111, 0.9956444940618431, 0.9956444940618431, 0.0 0.0 0.0 0.0 0.00014564860760140984 0.025841738413738623 0.9740126129786599, 
16, 111111, 111111, 0.9949772557378103, 0.9949772557378103, 0.0 0.0 0.0 0.0 0.0008194350291273564 0.028497595514883726 0.9706829694559889, 
17, 111111, 111111, 0.9954010685480317, 0.9954010685480317, 0.0 0.0 0.0 0.0 0.000791685713698353 0.026010217284413342 0.9731980970018883, 
18, 111111, 111111, 0.995381104327624, 0.995381104327624, 0.0 0.0 0.0 0.0 0.0005215836846713792 0.026670206664913678 0.9728082096504149, 
19, 111111, 111111, 0.995153516063988, 0.995153516063988, 0.0 0.0 0.0 0.0 0.0002587306419184094 0.02856144233223505 0.9711798270258465, 
20, 111111, 111111, 0.9942154463667001, 0.9942154463667001, 0.0 0.0 0.0 0.0 0.00039865748807949676 0.03391000682364125 0.9656913356882793, 
21, 111111, 111111, 0.9952448872939803, 0.9952448872939803, 0.0 0.0 0.0 0.0 0.0007572038119742558 0.027016268612169173 0.9722265275758565, 
22, 111111, 111111, 0.9960013499038675, 0.9960013499038675, 0.0 0.0 0.0 0.0 0.0004064456416933877 0.023179009293408794 0.9764145450648978, 
23, 111111, 111111, 0.9952431216542874, 0.9952431216542874, 0.0 0.0 0.0 0.0 0.0004984300770922785 0.02754440992009103 0.9719571600028166, 
24, 111111, 111111, 0.9949233814984901, 0.9949233814984901, 0.0 0.0 0.0 0.0 0.0009684173364151517 0.028522876336227927 0.970508706327357, 
25, 111111, 111110, 0.9947347671057868, 0.9947347671057868, 0.0 0.0 0.0 8.751842281114486e-05 0.000986519749204495 0.029355802598436988 0.9695701592295474, 
26, 111111, 111111, 0.9946144475114899, 0.9946144475114899, 0.0 0.0 0.0 0.0 0.0011315465556356735 0.030050221819788944 0.9688182316245755, 
27, 111111, 111111, 0.9952065609555559, 0.9952065609555559, 0.0 0.0 0.0 0.0 0.00046060559162667815 0.02783942308341147 0.9716999713249619, 
28, 111111, 111111, 0.9950172059507268, 0.9950172059507268, 0.0 0.0 0.0 0.0 0.0006890441255747704 0.0285186760444885 0.9707922798299368, 
29, 111110, 111111, 0.9946680491318844, 0.9946680491318844, 0.0 0.0 0.0 0.0 0.00031610226935933916 0.03135950066997431 0.9683243970606664, 
30, 111111, 111111, 0.9952539607468653, 0.9952539607468653, 0.0 0.0 0.0 0.0 0.00030107993520498273 0.027874075648396866 0.9718248444163982, 
31, 111111, 111111, 0.9948719421753743, 0.9948719421753743, 0.0 0.0 0.0 0.0 0.00020463713244727678 0.030359072682858913 0.9694362901846938, 
32, 111111, 111111, 0.9954298010824139, 0.9954298010824139, 0.0 0.0 0.0 0.0 0.0005327265660218539 0.026355740373473362 0.9731115330605048, 
33, 111111, 111111, 0.9944657114269739, 0.9944657114269739, 0.0 0.0 0.0 0.0 0.0005411538054816247 0.03212342382719287 0.9673354223673255, 
34, 111111, 111111, 0.9954206252366975, 0.9954206252366975, 0.0 0.0 0.0 0.0 0.0004553844016701834 0.026565479776474863 0.9729791358218549, 
35, 111111, 111111, 0.9948057074008334, 0.9948057074008334, 0.0 0.0 0.0 0.0 0.00039710634205741537 0.03037154291088495 0.9692313507470577, 
36, 111111, 111111, 0.9955205507196504, 0.9955205507196504, 0.0 0.0 0.0 0.0 7.271117696469737e-05 0.026731273328168836 0.9731960154948663, 
37, 111111, 111111, 0.9949057982282759, 0.9949057982282759, 0.0 0.0 0.0 0.0 6.102809629338837e-05 0.03044315443775814 0.9694958174659485, 
38, 111111, 111111, 0.9946509694723464, 0.9946509694723464, 0.0 0.0 0.0 1.1470067337581088e-05 0.0009244943312508293 0.030210784301406512 0.9688532513000051, 
39, 111111, 111111, 0.9955539548218822, 0.9955539548218822, 0.0 0.0 0.0 0.0 1.3330095503727594e-06 0.026673605049605607 0.9733250619408441, 
40, 111111, 111111, 0.9944286944970228, 0.9944286944970228, 0.0 0.0 0.0 0.0 0.00027216245424375643 0.032883508109376146 0.9668443294363801, 
41, 111111, 111111, 0.9947159535672083, 0.9947159535672083, 0.0 0.0 0.0 0.0 0.0002971625991330118 0.03110995339848472 0.9685928840023823, 
42, 111111, 111111, 0.9954137286259184, 0.9954137286259184, 0.0 0.0 0.0 0.0 2.438036834183193e-05 0.027468867507805906 0.9725067521238522, 
43, 111111, 111111, 0.9951489504588832, 0.9951489504588832, 0.0 0.0 0.0 0.0 0.00033481656392875166 0.028436664118842755 0.9712285193172285, 
