run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9724503400464409, 0.9724503400464409, 0.0 0.0 0.0 0.0 0.014607868267510638 0.13608222318633276 0.8493099085461565, 
2, 111111, 111111, 0.9634390016380273, 0.9634390016380273, 0.0 0.0 0.0 0.0009227416558177981 0.024188108010037034 0.1682215491843085 0.8066676011498366, 
3, 011111, 111111, 0.9689512049424183, 0.9689512049424183, 0.0 0.0 0.0 0.0017458748038351533 0.014458319293417614 0.15213850734715006 0.8316572985555972, 
4, 111111, 011111, 0.9693865938180511, 0.9693865938180511, 0.0 0.0 0.0 0.0007695478750564654 0.018938088817520297 0.14349561583148335 0.8367967474759398, 
5, 111111, 111111, 0.9650546861038427, 0.9650546861038427, 0.0 0.0 0.0 0.003083996871847368 0.018840379263449624 0.1627391342345027 0.8153364896302003, 
6, 111111, 111111, 0.9667964633567484, 0.9667964633567484, 0.0 0.0 0.0 0.0024090071384425104 0.020499395875781576 0.1509954066926195 0.8260961902931564, 
7, 111111, 111111, 0.9661911778613828, 0.9661911778613828, 0.0 0.0 0.00013960944396393637 0.002759252553784109 0.024891954036873342 0.1442328293207488 0.8279763546446297, 
8, 111111, 111111, 0.9560508894271011, 0.9560508894271011, 0.007576347873601799 2.23786717849686e-05 0.0006128621525959741 0.002951081590995334 0.023270485123045224 0.16027901920739682 0.8052878253805799, 
9, 111111, 111111, 0.9659593921256089, 0.9659593921256089, 0.0 0.0 0.00012921874388212247 0.0029418225364723515 0.01921875063295233 0.15646380339549637 0.8212464046911968, 
10, 111110, 111111, 0.9609037390214855, 0.9609037390214855, 0.0 0.0 0.0 0.0031951691412541124 0.02446808239991456 0.17605589364749566 0.7962808548113357, 
11, 111100, 011111, 0.9631881026460086, 0.9631881026460086, 0.0 0.0 0.0 0.0027610004193085818 0.021090921349067798 0.17040654016788662 0.805741538063737, 
12, 111111, 011111, 0.9649045371254583, 0.9649045371254583, 0.0 0.0 0.0 0.0042173770711983385 0.017704508808396052 0.16251162841686292 0.8155664857035427, 
13, 111111, 111111, 0.9696550453651218, 0.9696550453651218, 0.0 0.0 0.0 0.0015731137495667593 0.019250591106608764 0.13884920434735135 0.840327090796473, 
14, 111110, 111111, 0.9677027860005786, 0.9677027860005786, 0.0 0.0 0.0006636270040027868 0.004637513248759734 0.01653327652514256 0.14414968318395302 0.8340159000381419, 
15, 111111, 111110, 0.9689339223221138, 0.9689339223221138, 0.0 0.0 0.0 0.0008468222852471328 0.016664756382557218 0.1505264864464609 0.8319619348857348, 
16, 111111, 111111, 0.9619741825018087, 0.9619741825018087, 0.0 0.0 0.00054060325666842 0.005738454264940193 0.025036319194545652 0.1587044907785627 0.809980132505283, 
17, 111111, 111111, 0.9675465064373919, 0.9675465064373919, 0.0 0.0 0.0 0.003577553746561436 0.01864893426833761 0.14669043159928857 0.8310830803858124, 
18, 111111, 111110, 0.9638423688554236, 0.9638423688554236, 0.0 0.0 3.814149704933166e-05 0.006037064861736073 0.023150960322372925 0.15238010564930723 0.8183937276695343, 
19, 111111, 111111, 0.9650527647792299, 0.9650527647792299, 0.0 0.0 0.0 0.002782871046447243 0.023103775246276086 0.15512724769272718 0.8189861060145496, 
20, 111111, 111111, 0.9649995994760662, 0.9649995994760662, 0.0 0.0 0.00016464801684916018 0.0020379117680093786 0.0236380949055715 0.15595388596103507 0.8182054593485348, 
21, 111111, 111111, 0.9597343584146026, 0.9597343584146026, 0.0 0.0 0.000739196899560633 0.0028344072904941293 0.029229963232412788 0.17167391357783346 0.795522518999699, 
22, 111111, 111111, 0.9646506285768086, 0.9646506285768086, 0.0 0.0 0.0 0.0022436846904148656 0.022211532404412124 0.16094210965907935 0.8146026732460936, 
23, 000110, 111111, 0.9657455212510364, 0.9657455212510364, 0.0 0.0 0.002494139320641789 0.0022419569355349995 0.023429648111302537 0.14196514818200404 0.8298691074505167, 
24, 111111, 111111, 0.9649986331423284, 0.9649986331423284, 0.0 0.0 0.0 0.0028361363290256257 0.02029652012050229 0.16090675191794873 0.8159605916325233, 
25, 111111, 111111, 0.9665509841153515, 0.9665509841153515, 0.0 0.0 0.0 0.001335508517832841 0.01911991336980775 0.15844774301477713 0.8210968350975824, 
26, 111111, 111111, 0.9685384744482826, 0.9685384744482826, 0.0 0.0 0.0 0.0016740814009205498 0.01816224714610458 0.1474224148153331 0.8327412566376418, 
