run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5997617011958608, 0.988402327635814, 0.0 0.0 0.0 4.7191383780865434e-05 0.0032360616249930536 0.06297233678378665 0.9337444102074395, 
2, 0011111100, 0011111100, 0.5994760346047749, 0.988285696143488, 0.0 0.0 0.0 7.907921361017793e-05 0.0036785511679196213 0.06269148316240113 0.9335508864560691, 
3, 0011111100, 0011111100, 0.5994746758044531, 0.9884595089541377, 0.0 0.0 0.0 6.335561488282112e-05 0.0027428357965282525 0.06356720783746853 0.9336266007511204, 
4, 0011111100, 0011111100, 0.599107599924131, 0.9875569464943269, 0.0 0.0 0.0 0.0 0.003993550446841851 0.06667122014035437 0.9293352294128038, 
5, 0011111100, 0111111100, 0.5999374581547452, 0.9888062200263582, 0.0 0.0 0.0 0.0 0.0024119478925693385 0.062338784056712226 0.9352492680507184, 
6, 0011111100, 0011111100, 0.5993948414598955, 0.988125491879324, 0.0 0.0 0.0 0.0 0.0041726660661406175 0.06290171659177529 0.932925617342084, 
7, 0011111100, 0011111100, 0.5999705429197532, 0.9889414131280905, 0.0 0.0 0.0 0.00011660788609649452 0.002767468520332046 0.06046676053250319 0.9366491630610682, 
8, 0011111100, 0011111100, 0.6004941767442935, 0.9895738203103659, 0.0 0.0 0.0 0.0 0.002029140430679314 0.05849879727644518 0.9394720622928756, 
9, 0011111100, 0011111000, 0.6003911794946561, 0.9895512714243647, 0.0 0.0 0.0 0.00033826553699311754 0.0021163225003220493 0.05744492984218811 0.9401004821204967, 
10, 0011111100, 0011111100, 0.6007642378308243, 0.9904405430893166, 0.0 0.0 0.0 0.0 0.001746712115987014 0.05386331723212647 0.9443899706518865, 
11, 0011111100, 0011111100, 0.5990297764701018, 0.9875952913686723, 0.0 0.0 0.0 0.00034094906925629997 0.0034448192747220147 0.06651576603075304 0.9296984656252686, 
12, 0001111100, 0011111100, 0.5997192945976239, 0.9884442417018989, 0.0 0.0 0.0 0.0 0.005774390366047868 0.05778576905651117 0.9364398405774409, 
13, 0011111100, 0011111100, 0.59971529150442, 0.9886066018032845, 0.0 0.0 0.0 0.0 0.0017652035880786746 0.06482998200413573 0.9334048144077856, 
14, 0011111100, 1111111100, 0.6001609552276052, 0.989172090690212, 0.0 0.0 0.0 3.7640497667420476e-05 0.0027475668203531273 0.0593594007250193 0.9378553919569602, 
15, 0011111100, 0011111100, 0.5996569793442815, 0.9884295053383897, 0.0 0.0 0.0 0.0 0.0021471206831971696 0.06512872660326775 0.932724152713535, 
