run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 001111, 0.9114750094515114, 0.9114750094515114, 0.0 0.00017980721730914852 0.0020654564340681263 0.015680377833511037 0.08576713752055969 0.30341367292646054 0.5928935480680915, 
2, 111111, 110011, 0.9177758972803493, 0.9177758972803493, 0.0 0.00010320617111688568 0.0015381379792804481 0.013516197179384511 0.07713999377264302 0.2918474544617583 0.6158550104358168, 
3, 111111, 011111, 0.9201544290355733, 0.9201544290355733, 0.0 4.6443553114845635e-05 0.0020129761185787402 0.012058086660740257 0.0740900092631078 0.2864350250382348 0.6253574593662236, 
4, 111011, 101111, 0.9150867540668075, 0.9150867540668075, 0.0 1.0893164905025845e-05 0.0016722952660758424 0.014771078255293633 0.08131128766892264 0.29580001860660027 0.6064344270382026, 
5, 111110, 111011, 0.9162251648782487, 0.9162251648782487, 0.0 2.222403684746651e-05 0.0017127195157151313 0.014219055786341457 0.07708321621419509 0.29886341269599537 0.6080993717509056, 
6, 111101, 111111, 0.913447484809337, 0.913447484809337, 8.499179268836974e-05 0.00014141511221641583 0.001859894959806413 0.016091504346609328 0.0816679488456317 0.2990480742564486 0.6011061706865991, 
7, 111110, 111111, 0.9143596682517506, 0.9143596682517506, 7.770561610744113e-06 0.00024515454486500644 0.002229719980593128 0.01636415928096698 0.08349391237865135 0.2875704118729306 0.6100888713803821, 
8, 111111, 111111, 0.9176117292665927, 0.9176117292665927, 0.00013984298884860816 0.00017159859768642555 0.0024614002378237528 0.015992958246476556 0.07401907932115197 0.2867699391458915 0.6204451814621211, 
9, 111111, 111110, 0.9180578778117223, 0.9180578778117223, 0.0 0.00017373967986910823 0.0015967026641688742 0.013487662079982494 0.07503534868662906 0.29386354046043917 0.6158430064289113, 
10, 111111, 111111, 0.9102672817048111, 0.9102672817048111, 5.352029578571872e-05 0.00012504255599609797 0.002810942284753858 0.018259982517459458 0.0862026958133229 0.2990208668983989 0.5935269496342831, 
11, 111111, 111111, 0.9112869439376646, 0.9112869439376646, 0.00011807799818166664 0.0003396980993556976 0.0023256854286619524 0.016422444981276093 0.08356803516066985 0.30416523090832803 0.5930608274235267, 
