run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 6.505985530970636e-05, 0.00010832717085993087, 0.9993501036151924 0.0006498297444557907 6.664035189719426e-08, 
2, 0000000000, 0000000000, 6.0358923448958164e-05, 0.00010051306972244546, 0.9993969215816654 0.0006030784183346727, 
3, 0000000000, 0000000000, 6.059669362661646e-05, 0.00010090510623213657, 0.9993952211457099 0.0006041270711874314 6.517831026940118e-07, 
4, 0000000000, 0000000000, 5.679239121830204e-05, 9.455115809777178e-05, 0.9994326930514134 0.0005673069485866306, 
5, 0000000000, 0000000000, 5.8686267870713024e-05, 9.704610218356896e-05, 0.9994177233868986 0.0005822766131014138, 
6, 0000000000, 0000000000, 6.190509155033356e-05, 0.00010307557398638399, 0.9993815465560817 0.000618453443918304, 
7, 0000000000, 0000000000, 5.7566996092626836e-05, 9.584693845331631e-05, 0.9994249183692802 0.0005750816307198978, 
8, 0000000000, 0000000000, 0.00031914295375956906, 0.0005318100010177816, 0.9980941588350225 0.000620997498196984 0.0012846684924319811 1.751743485814049e-07, 
9, 0000000000, 0000000000, 6.07102664790313e-05, 0.00010109303696894631, 0.9993934417781862 0.0006065582218136779, 
10, 0000000000, 0000000000, 0.0003162472724177096, 0.0005269838149954838, 0.9983400663760803 0.0006143767504275195 0.0005891444809312195 0.0004564123925609815, 
11, 0000000000, 0000000000, 6.002687379438536e-05, 9.995825768322705e-05, 0.9994002504539007 0.0005997495460993622, 
12, 0000000000, 0000000000, 6.524744303166766e-05, 0.00010865780277220914, 0.9993483551504143 0.0006513428825382356 3.0196704750969295e-07, 
13, 0000000000, 0000000000, 5.939464632863059e-05, 9.889590095895216e-05, 0.9994066245942463 0.0005933754057537129, 
14, 0000000000, 0000000000, 5.640812401308563e-05, 9.39239462159849e-05, 0.9994365306047511 0.0005633951132020017 7.428204695383706e-08, 
15, 0000000000, 0000000000, 6.47355774654415e-05, 0.00010779512104716828, 0.999353229273717 0.0006467707262830097, 
16, 0000000000, 0000000000, 5.973833816258703e-05, 9.946349087743848e-05, 0.9994032190547354 0.0005967809452646309, 
17, 0000000000, 0000000000, 5.70122396787314e-05, 9.493357785017481e-05, 0.999430398532899 0.0005696014671010489, 
18, 0000000000, 0000000000, 5.60600571697979e-05, 9.334190520365558e-05, 0.9994403703884905 0.0005592077917970646 4.2181971243449615e-07, 
19, 0000000000, 0000000000, 6.522982182606125e-05, 0.00010862685640310754, 0.9993482388615813 0.0006517611384186453, 
20, 0000000000, 0000000000, 0.0010000764800129455, 0.0016666816530722481, 0.9946969685981677 0.0006079156660360168 0.004693172954991615 1.9427808047476265e-06, 
21, 0000000000, 0000000000, 6.291072749058934e-05, 0.00010475969110708302, 0.9993714418533575 0.0006285581466424983, 
22, 0000000000, 0000000000, 6.168907701999487e-05, 0.00010271881195483182, 0.9993836871282711 0.000616312871728991, 
23, 0000000000, 0000000000, 5.9097051800520985e-05, 9.8406781989171e-05, 0.999409559308065 0.0005904406919350259, 
24, 0000000000, 0000000000, 6.438117093056688e-05, 0.00010720099087577243, 0.9993569491981515 0.0006428956584423064 1.5514340616407848e-07, 
25, 0000000000, 0000000000, 6.198740364903217e-05, 0.00010322050740548924, 0.9993818744655866 0.000616928024393854 1.1975100195407867e-06, 
