run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 011111, 0.6739128874835995, 0.6739128874835995, 0.001133812556790759 0.014381587696670445 0.07671871941779133 0.2138385832237209 0.3253034075730475 0.2788144187858833 0.08980947074609572, 
2, 111101, 011011, 0.6707083444288299, 0.6707083444288299, 0.0008280539550287458 0.013073264558636007 0.0806383240844743 0.22028929185438972 0.32611271984795 0.2697686753067017 0.08928967039281951, 
3, 010010, 011110, 0.6791876730511863, 0.6791876730511863, 0.0009335092514926478 0.01489300860601561 0.07221680491279504 0.20269533626602262 0.33676266998347937 0.27432929473764145 0.09816937624255322, 
4, 011111, 010111, 0.6742750727531487, 0.6742750727531487, 0.0017537044145627106 0.013820773449964902 0.07491570827908836 0.21297816064514713 0.32789893196706343 0.28032829075798577 0.0883044304861877, 
5, 110111, 101110, 0.6776629814413363, 0.6776629814413363, 0.00016385784290448539 0.011994356986367445 0.07251973794222308 0.20928388701554013 0.33651078553633446 0.2821149954745366 0.08741237920209378, 
6, 100111, 001111, 0.665481808129447, 0.665481808129447, 0.0004697561742025897 0.016553065627721183 0.08019464108059096 0.2324210900004063 0.3224766514783497 0.2585301487592138 0.0893546468795154, 
7, 101001, 110100, 0.6765849177602812, 0.6765849177602812, 6.624310323842933e-05 0.013319153782172922 0.0766898169609039 0.21690053158822267 0.32261423015419227 0.27080794299134947 0.0996020814199203, 
8, 111111, 011010, 0.6699560529211172, 0.6699560529211172, 0.001942626488809933 0.014820348224331953 0.08101226954160363 0.21593435196494906 0.32679793716533156 0.26905817402685295 0.09043429258812095, 
9, 011110, 111111, 0.6739226517628296, 0.6739226517628296, 0.0011524396429923886 0.011219491621868747 0.07143207148820602 0.2221713203546107 0.3355213764518748 0.27016699353531787 0.08833630690512942, 
10, 101011, 111011, 0.6668227375923115, 0.6668227375923115, 0.002196383284447051 0.018750327965764372 0.08369018894722154 0.2091693064341277 0.33002961329312636 0.26980573323310475 0.08635844684220825, 
