run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111000, 0.568744208211386, 0.9478947225319361, 0.0 0.0 0.0003737439297492873 0.005075581075046674 0.0409061151307195 0.21409771560280716 0.7395468442616774, 
2, 0011111100, 0011111100, 0.5693527324667319, 0.9489089359852407, 0.0 0.0 0.0005862178341230039 0.006666288910222166 0.04205698093169964 0.20008868415799885 0.7506018281659562, 
3, 0011111100, 0011111100, 0.5678020150674483, 0.9463243523166125, 0.0 0.00017393417371588092 0.001986539288894147 0.008164859558314464 0.04048035224236698 0.20778277491649205 0.7414115398202166, 
4, 0011111100, 0011111100, 0.5673176538082051, 0.9455169364011192, 1.805644425551451e-05 0.00011858839493290299 0.0007906390156184882 0.0073189487952217205 0.043880203500507635 0.21331729150393228 0.7345562723455314, 
5, 0001111100, 0011111100, 0.5678974932886343, 0.9464833713083489, 3.0055228397959753e-06 0.00013207100446303684 0.0010021522071238641 0.0071943649162574935 0.04085922405223064 0.21311123230882337 0.7376979499882619, 
6, 0011111100, 0011111100, 0.5705237873277786, 0.950860574429154, 0.0 5.297318103540511e-05 0.000557109334406104 0.0059021269579827606 0.03448366003942492 0.20566954922947706 0.7533345812576737, 
7, 0011111100, 0011110100, 0.569475485338373, 0.9491130813792512, 0.0 0.00018746690646932236 0.0006845465385546623 0.006057594166952861 0.03944184607170218 0.20458951639366438 0.7490390299226566, 
8, 0011111100, 0011111100, 0.5705532777914071, 0.9509098357095918, 5.339037762040183e-05 0.00026230016127495534 0.0004389772905582579 0.005183163090774808 0.03856094415774878 0.1984818559202978 0.7570193690017251, 
9, 0001111100, 0011100100, 0.568121863512339, 0.9468573001150328, 0.0 5.225588390566053e-05 0.00044134361414114627 0.005739301663426455 0.04241399680462186 0.21478364683418708 0.7365694551997177, 
10, 0011111000, 0011111100, 0.5681767828891221, 0.9469485597537766, 0.0 8.157041568597157e-05 0.0004121577591514019 0.005668017458394914 0.04129702912409776 0.21665404773892516 0.7358871775037448, 
11, 0001111000, 0011111100, 0.5674959448710634, 0.9458140693636448, 3.316678469328653e-05 7.040236278250103e-05 0.0012202864031099704 0.007134064414878788 0.042340625550533084 0.2135999813379166 0.7356014731460858, 
12, 0011111100, 0011111100, 0.5682454203418069, 0.9470630473256867, 0.0 3.89220145768211e-05 0.0006105551771142298 0.0055652707508658614 0.04077050008949868 0.2167480728329438 0.7362666791350007, 
13, 0011111100, 0011111100, 0.5678558050150398, 0.9464139071400646, 0.0 5.6343879822322296e-05 0.0007083615263486617 0.006848195084683944 0.03719755419863544 0.2234616980037835 0.7317278473067262, 
14, 0011111000, 0011111100, 0.5693320370284751, 0.9488742684214555, 0.0 7.150805840662546e-05 0.0006099231917095751 0.004729768938013566 0.03910105230022148 0.21156574499791256 0.7439220025137361, 
15, 0011111100, 0011111100, 0.5666613957996663, 0.9444234562179599, 0.0 0.00016291715295567398 0.0012418823098103134 0.0070927648073397 0.04465026859424329 0.21709831607771568 0.7297538510579353, 
16, 0011111100, 0011111100, 0.5695674626142979, 0.9492668268582323, 0.0 1.9340305617423283e-05 0.0006117765846026439 0.007260526733865381 0.03768604040867279 0.20470156996516747 0.7497207460020744, 
17, 0011111100, 0001111100, 0.5679838435632353, 0.9466270982536283, 8.926694313639686e-05 4.6475956772395534e-05 0.0012918616049425301 0.006848464021647206 0.04318472302085001 0.20738714450913806 0.7411520639435134, 
18, 0011101100, 0011111100, 0.5687747980917228, 0.947945654726651, 0.0 0.00012437399369302248 0.000822793927889076 0.004735256973139756 0.038016260047464355 0.2181747349457248 0.738126580112089, 
19, 0011111100, 0011111100, 0.5684340744708947, 0.9473777810270517, 0.0 5.9544623628570914e-05 0.0006531891700245085 0.006813794522920868 0.0403648020701114 0.21165184633046358 0.7404568232828511, 
20, 0011111100, 0011111100, 0.5704563751287187, 0.9507481209134873, 0.0 4.0866118227725934e-05 0.0006282085039534171 0.006429468847282146 0.03493167306645623 0.2036423572373642 0.7543274262267163, 
21, 0011111100, 0011111000, 0.5670462671995565, 0.945064620086223, 0.0 2.385655023154758e-05 0.000578742272912051 0.007286214770801302 0.041818494434821135 0.22168239445780902 0.7286102975134249, 
22, 0011111000, 0011110100, 0.57018246972978, 0.9502916852278097, 0.0 4.238925492823123e-05 0.0005826261607200474 0.00493450393955823 0.03584167378524391 0.2092205783264584 0.7493782285330911, 
23, 0011011100, 0011111100, 0.5704230884218378, 0.9506927719961161, 0.0 0.0 0.0008036735830439626 0.004235823052601806 0.03499308587474183 0.20993503278383832 0.7500323847057742, 
24, 0001111100, 0011111100, 0.5692457857324389, 0.9487304220872395, 8.688595803622688e-05 0.00014000276809396486 0.0004318932782789745 0.005633254028116588 0.0404131762050038 0.20694245028040267 0.7463523374820678, 
