run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111000, 0011111100, 0.597386064575804, 0.9901478140125671, 0.0 0.0 0.0 0.0 0.0033024711061531726 0.05250817371229016 0.9441893551815567, 
2, 0011111100, 0011111100, 0.5975830660284662, 0.9905495064262625, 0.0 0.0 0.0 0.0 0.0030821878138730494 0.05053858581467734 0.9463792263714496, 
3, 0011111100, 0011111100, 0.5971485645452738, 0.9897078123437941, 0.0 0.0 0.0 0.0 0.0017714156456529995 0.05821029464592818 0.9400182897084188, 
4, 0011111100, 0011111100, 0.5975295510115735, 0.990466699965315, 0.0 0.0 0.0 0.00023455262610957734 0.0015224186395140062 0.05345130505075338 0.9447917236836231, 
5, 0011111100, 0011111100, 0.5973936640792622, 0.9901473982405601, 0.0 0.0 0.0 0.0 0.001240126009418849 0.056635358537801585 0.9421245154527796, 
6, 0011111100, 0011111100, 0.5977481050069727, 0.9906277249483977, 0.0 0.0 0.0 0.0 0.0015862200258217253 0.05306121025797031 0.945352569716208, 
7, 0011111100, 0011111100, 0.5974032596665205, 0.9903341147299082, 0.0 0.0 0.0 1.8701169458570934e-05 0.002654208819609575 0.052630790472955574 0.9446962995379763, 
8, 0011111100, 0011111100, 0.5971747652211441, 0.9896926375983076, 0.0 0.0 0.0 0.00012966071126551854 0.0031170483430037928 0.05522109559034999 0.9415321953553807, 
9, 0011111100, 0011111100, 0.5978696766400995, 0.9910065139641735, 0.0 0.0 0.0 0.0 0.002044347206280572 0.049872221802397865 0.9480834309913216, 
10, 0011111100, 0011111100, 0.5977864062172463, 0.9907013827056275, 0.0 0.0 0.0 0.0 0.0030338887175304545 0.049723926331173986 0.9472421849512955, 
11, 0011111000, 0011111100, 0.5981472551675643, 0.9914042511117551, 0.0 0.0 6.700882897184009e-05 7.956682745899472e-05 0.002690978971013313 0.04568579958917768 0.9514766457833783, 
12, 0011111100, 0011111100, 0.5973568430084716, 0.9899759375658876, 0.0 0.0 0.0 0.0 0.001321943674271277 0.05750048725613132 0.9411775690695974, 
13, 0011111100, 0011111100, 0.5981412642223949, 0.9913866974598554, 0.0 0.0 0.0 5.187984117893945e-06 0.002531447817162587 0.0466013556541888 0.9508620085445307, 
14, 0011111100, 0011111100, 0.5972174175348189, 0.9898551533987398, 0.0 0.0 0.0 0.00018644274343677928 0.00337023452460631 0.0535692823280393 0.9428740404039175, 
15, 0011111100, 0011111100, 0.59784155868198, 0.9908532422807745, 0.0 0.0 0.0 3.4573356176302545e-05 0.001159558511021678 0.05245770922478015 0.9463481589080219, 
16, 0011111100, 0011111100, 0.5972073578032905, 0.989947122601934, 0.0 0.0 0.0 8.720031557239236e-06 0.002077158904702656 0.05613678648431953 0.9417773345794207, 
17, 0011111100, 0011111100, 0.597259981506666, 0.9899578203309658, 0.0 0.0 0.0 7.627440203269322e-05 0.0032606286609962224 0.05350299748611474 0.9431600994508563, 
18, 0011111100, 0011111100, 0.5987798529142573, 0.9924646174650884, 0.0 0.0 0.0 2.469844646453857e-06 0.0007377657372844218 0.043729354200961995 0.9555304102171072, 
19, 0011111100, 0011111100, 0.5976479486598655, 0.9905585051658036, 0.0 0.0 0.0 0.00020350524525419584 0.0031792166476545666 0.049680019974107724 0.9469372581329835, 
20, 0011111100, 0011111100, 0.5984250098666963, 0.9918897280020335, 0.0 0.0 0.0 0.0 0.0009495325315241089 0.04676256692475097 0.9522879005437249, 
21, 0011111100, 0011111100, 0.5973642669689363, 0.9900049565036064, 0.0 0.0 0.0 0.0 0.0027819393056265317 0.05440638236710878 0.9428116783272646, 
22, 0011111100, 0011111100, 0.5980947140575041, 0.9912422797833623, 0.0 0.0 0.0 4.9905636832146415e-05 0.0015914229226091361 0.04921375854411167 0.9491449128964471, 
23, 1111111100, 0011111100, 0.5980727369745719, 0.9911532846430455, 0.0 0.0 0.0 0.0 0.0013571618056053773 0.050365968530516135 0.9482768696638785, 
24, 0011111100, 0111111100, 0.5973078502828081, 0.9900165962583852, 0.0 0.0 0.0 0.00019420598805557757 0.0023334827979469156 0.05465083888962884 0.9428214723243686, 
25, 0011111100, 0011111100, 0.5973937633535453, 0.990255422998686, 0.0 0.0 0.0 0.00015462296080805005 0.0035380932465069203 0.05092740663244725 0.9453798771602379, 
26, 0011111100, 0011111100, 0.5987391488857827, 0.9923452496257095, 0.0 0.0 0.0 0.0 0.0008694195675142073 0.04418966311071521 0.9549409173217707, 
27, 0111111100, 0011111100, 0.59753705180827, 0.9904267408898338, 0.0 0.0 0.0 9.416583829786095e-05 0.001974405470461334 0.05320824620518082 0.9447231824860599, 
28, 0011111100, 0011111100, 0.5972612341151399, 0.9900223971187448, 0.0 0.0 0.0 0.00043014817473786213 0.0034228778920293275 0.05172941697925804 0.9444175569539747, 
29, 0011111100, 0011111100, 0.5966220565741488, 0.9888334789519765, 0.0 0.0 0.0 0.0002518961099482718 0.0037805641169681645 0.05868230972435904 0.9372852300487244, 
30, 0011111100, 0011111100, 0.5974957777124565, 0.9902473592701404, 0.0 0.0 0.0 0.0 0.0023842602814358647 0.0537473238162854 0.9438684159022787, 
31, 0011111100, 0011111100, 0.597655606141338, 0.9905847250968893, 0.0 0.0 0.0 0.00010000109490184556 0.0025118407131649884 0.05116796470762874 0.9462201934843044, 
32, 0011111100, 0011111100, 0.597744964334745, 0.9907565946846127, 0.0 0.0 0.0 0.0 0.0020780569367778016 0.05130431801876861 0.9466176250444536, 
33, 0011111100, 0011111100, 0.5972190070810134, 0.9898944883209285, 0.0 0.0 0.0 0.0 0.0032464231729683133 0.054140223728492066 0.9426133530985397, 
34, 0011111100, 0001111100, 0.5973193996894555, 0.9900943515757895, 0.0 0.0 0.0 0.0001207015303027062 0.0030850169910204405 0.05290175197231311 0.9438925295063637, 
35, 0011111100, 0011111100, 0.5975660688364558, 0.9904968113998952, 0.0 0.0 0.0 0.0 0.002373424372825977 0.05227228285497607 0.945354292772198, 
36, 0011111100, 0011111100, 0.5980449853288435, 0.9912947304356995, 0.0 0.0 0.0 2.7818211581252868e-05 0.0008110633151286272 0.050526036120801886 0.9486350823524883, 
37, 0011111100, 0011111100, 0.597870757095237, 0.990809013320439, 0.0 0.0 0.0 0.00012092919662520998 0.0011351491484159514 0.05251283419065863 0.9462310874643002, 
38, 0011111100, 0011111100, 0.5969552966472171, 0.9894012793939195, 0.0 0.0 0.0 0.00037186152859358554 0.003514697939212989 0.05544734317227608 0.9406660973599174, 
39, 0011111100, 0011111100, 0.597077537108426, 0.9896338239594084, 0.0 0.0 0.0 0.0 0.002966283816322769 0.05626448861090383 0.9407692275727734, 
40, 0011111100, 0011111100, 0.5981405473788616, 0.9912736718403873, 0.0 0.0 0.0 0.0001637744392624639 0.0015908313273763016 0.048684982985135856 0.9495604112482253, 
41, 0011111100, 0011111100, 0.5976610688769902, 0.9905649972377205, 0.0 0.0 0.0 0.0 0.0024842925454565384 0.05164143148276432 0.9458742759717792, 
42, 0011111100, 0011111100, 0.5969161362554883, 0.9893826175432632, 0.0 0.0 0.0 0.00011282629318169184 0.0024239772554410354 0.05851786134999291 0.9389453351013844, 
43, 0011111100, 0011111100, 0.597164009167259, 0.9897727083903113, 0.0 0.0 0.0001906577167821498 0.00031721427408729275 0.002701237355707401 0.05424700125732747 0.9425438893960958, 
44, 0011111100, 0011111100, 0.5968541012565725, 0.9892106291240176, 0.0 0.0 0.0 0.0 0.003753156854692903 0.057229911546508035 0.9390169315987992, 
45, 0011111100, 0011111100, 0.5984778994398535, 0.9920252444632915, 0.0 0.0 0.0 9.318119385810124e-06 0.0018093878127705553 0.044201803236551665 0.9539794908312921, 
46, 0011111100, 0011111100, 0.5975544592389348, 0.9902934654128094, 0.0 0.0 0.0 9.371203276759101e-05 0.001454818537156241 0.05504843435052862 0.9434030350795476, 
47, 0011111100, 0011111100, 0.5972775473336969, 0.9900967891265852, 0.0 0.0 0.0 0.0 0.001413689224093684 0.056591886792300684 0.9419944239836056, 
48, 0011111100, 0011111100, 0.5976201276506898, 0.9904628804960731, 0.0 0.0 0.0 3.938539908789452e-05 0.0009891064021438998 0.055126348022009046 0.9438451601767591, 
49, 0011111100, 0011111100, 0.5978054524195825, 0.9909822611621402, 0.0 0.0 0.0 3.4994345668270473e-05 0.0018641735605401083 0.050273102869074354 0.9478277292247173, 
50, 0011111100, 0011111100, 0.5973110698570947, 0.9899987103055108, 0.0 0.0 0.0 0.0 0.0029216917982994514 0.05416435457033633 0.9429139536313642, 
51, 0011111100, 0011111100, 0.598092942621062, 0.9913336294645951, 0.0 0.0 0.0 1.776049750123705e-05 0.0012467790135225298 0.0494513836928798 0.9492840767960964, 
52, 0011111100, 0011111100, 0.5973851223829783, 0.9901403085270742, 0.0 0.0 5.894576090789976e-05 0.0001087319457681406 0.0026445401025423122 0.053307089751535364 0.9438806924392463, 
53, 0011111100, 0011111100, 0.5979919602183917, 0.9911075151393245, 0.0 0.0 0.0 0.0 0.0021869877538583317 0.04898093365633646 0.9488320785898052, 
54, 0011111100, 0011111100, 0.5979156565833976, 0.9911017754486732, 0.0 0.0 0.0 7.990202697118122e-07 0.0016307833235877458 0.05012538359997631 0.9482430340561662, 
55, 0011111100, 0011111100, 0.5976142898848695, 0.9904559936631858, 0.0 0.0 0.0 1.4218058515957422e-05 0.002143750579426047 0.05293388268648577 0.9449081486755723, 
56, 0011111100, 0011111100, 0.5964690417873885, 0.9885837867843986, 0.0 0.0 0.0 4.306844197137015e-05 0.002777153111528541 0.06281376774463729 0.9343660107018629, 
57, 0011111100, 0011111000, 0.5979763172075602, 0.9912196702512844, 0.0 0.0 0.0 0.0 0.0019309871767945797 0.04882000413870451 0.949249008684501, 
58, 0011111100, 0011111100, 0.5961610320573224, 0.9880500857507251, 0.0 0.0 0.0 8.634436845756711e-05 0.0026757198256203386 0.06608901273903596 0.9311489230668861, 
59, 0011111100, 0011111100, 0.5979355499210879, 0.9908704892171044, 0.0 0.0 0.0 0.00029295949202028055 0.0030970316392213456 0.047704122942869756 0.9489058859258886, 
