run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9749995718506193, 0.9749995718506193, 0.0 0.0 0.0 0.0010040809876971585 0.018132573382657575 0.11072517916787765 0.8701381664617676, 
2, 111111, 111111, 0.9757593207493293, 0.9757593207493293, 0.0 0.0 7.40281826686859e-05 0.0011100079482929761 0.012861226610809717 0.11609548570685048 0.8698592515513782, 
3, 111111, 111111, 0.9743021610588306, 0.9743021610588306, 0.0 0.0 0.0006351805182841845 0.0015841784380295019 0.015506911120797476 0.11587995401819588 0.8663937759046929, 
4, 111111, 011111, 0.9777136397715385, 0.9777136397715385, 0.0 0.0 0.0 0.0004966144678679534 0.010596936887595169 0.11103444419197528 0.8778720044525615, 
5, 111111, 111111, 0.9737640785591977, 0.9737640785591977, 0.0 0.0 0.0 0.0008258418801886339 0.012748479669325193 0.12944104366559755 0.8569846347848886, 
6, 111111, 111111, 0.9780054889237543, 0.9780054889237543, 0.0 0.0 0.0 0.0006850376575714171 0.008288949775882773 0.11333405393299535 0.8776919586335504, 
7, 111111, 111111, 0.9749658234327195, 0.9749658234327195, 0.0 0.0 0.0 0.0014425000927312883 0.01496142550923176 0.1159547081070256 0.8676413662910113, 
8, 111111, 111111, 0.9717154160874025, 0.9717154160874025, 0.0 0.0 0.0006143520090305804 0.003110317239839814 0.013238657908788488 0.13144182790236586 0.8515948449399753, 
9, 111111, 111111, 0.979373687999886, 0.979373687999886, 0.0 0.0 0.0 0.0005405021607486122 0.007135997749403409 0.10786437001963076 0.8844591300702171, 
10, 111111, 111111, 0.9740376933676423, 0.9740376933676423, 0.0 0.0 0.0 0.0009349114452330271 0.015410330315146577 0.12214844482815357 0.8615063134114669, 
11, 111111, 111111, 0.9759128581581555, 0.9759128581581555, 0.0 0.0 0.0 0.0017989385367075032 0.012141086562167093 0.11484386231661069 0.8712161125845147, 
12, 111111, 011111, 0.9753256578415259, 0.9753256578415259, 0.0 0.0 0.0 0.0016553920209784166 0.010498852288927638 0.12208217231005386 0.8657635833800401, 
13, 111111, 111111, 0.9755718709289564, 0.9755718709289564, 0.0 0.0 0.00011013068150122959 0.0018156229233317288 0.009254878931729235 0.1221716250668033 0.8666477423966346, 
