run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9870324165290068, 0.9870324165290068, 0.0 0.0 0.0 0.0 0.002420407437916852 0.07296468595012576 0.9246149066119574, 
2, 111111, 111111, 0.9841254603952704, 0.9841254603952704, 0.0 0.0 0.0 0.0 0.005978958012908611 0.08328932160256002 0.9107317203845313, 
3, 111111, 111111, 0.9855924502381662, 0.9855924502381662, 0.0 0.0 0.0 0.000555963008508221 0.004940836250850707 0.07489573704377697 0.9196074636968641, 
4, 111111, 111111, 0.9841406388474213, 0.9841406388474213, 0.0 0.0 0.0 4.463041313035147e-06 0.005764581205283012 0.08361361538096668 0.9106173403724372, 
5, 111111, 111111, 0.9873973971405708, 0.9873973971405708, 0.0 0.0 0.0 0.0 0.0028003946503764015 0.07001482785582258 0.927184777493801, 
6, 111111, 111111, 0.9841141429651934, 0.9841141429651934, 0.0 0.0 0.0 0.00019804755990561983 0.010862084980766955 0.07299682956758918 0.9159430378917381, 
7, 111111, 111111, 0.983705318031152, 0.983705318031152, 0.0 0.0 0.0 0.000520347684831307 0.004629244202440735 0.0869485603537118 0.9079018477590162, 
8, 111111, 111111, 0.98422569669328, 0.98422569669328, 0.0 0.0 0.0 0.0 0.003908898409878547 0.08682802302056317 0.9092630785695583, 
9, 111111, 111111, 0.9868643838060657, 0.9868643838060657, 0.0 0.0 0.0 0.0 0.005028928125547752 0.06875584091251055 0.9262152309619417, 
10, 111111, 111111, 0.9852098954918255, 0.9852098954918255, 0.0 0.0 0.0 0.0 0.007344620485806457 0.07405138607743345 0.9186039934367601, 
11, 111111, 111111, 0.9855852847760408, 0.9855852847760408, 0.0 0.0 0.0 0.00036263815383445644 0.0033714984147212614 0.07865738005280898 0.9176084833786352, 
12, 111111, 111111, 0.9833712921332903, 0.9833712921332903, 0.0 0.0 0.0 0.00015404378784656522 0.006665276823972108 0.0859795621887751 0.9072011171994063, 
13, 111110, 111111, 0.9846868633073083, 0.9846868633073083, 0.0 0.0 0.0001431521640409742 0.0017199561269712446 0.0069095616395177155 0.07232721984003765 0.9189001102294324, 
