run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9798605023856412, 0.9798605023856412, 0.0 0.0 2.7426160108475455e-07 0.0002210921442504972 0.006871382331653767 0.10642984754369005 0.8864774037188047, 
2, 111110, 111111, 0.9804013290720919, 0.9804013290720919, 0.0 0.0 1.3685594400146176e-05 0.00015197606890173893 0.006642847424324438 0.103795660134494 0.8893958307778796, 
3, 111111, 111111, 0.9802855817692939, 0.9802855817692939, 0.0 0.0 0.0 0.0006533967530944801 0.007128808914186228 0.10206870129658054 0.8901490930361388, 
4, 001111, 111111, 0.9805847001340285, 0.9805847001340285, 0.0 0.0 0.0 0.00020450956368690443 0.0076924370207948 0.10049339646317836 0.89160965695234, 
5, 011111, 111111, 0.9824647750157787, 0.9824647750157787, 0.0 0.0 0.0 0.00023502166419707592 0.006681961933528964 0.09114236104567869 0.9019406553565953, 
6, 111111, 111111, 0.9821282138283823, 0.9821282138283823, 0.0 0.0 0.0 0.0010721546945154346 0.006310591638341152 0.09139306966947688 0.9012241839976665, 
7, 111111, 111111, 0.9804029434449762, 0.9804029434449762, 0.0 0.0 0.0 0.0006313161204272224 0.007668893632855826 0.1003506037031498 0.8913491865435672, 
8, 111111, 111111, 0.9816985964802466, 0.9816985964802466, 0.0 0.0 0.0 0.0005552074454552786 0.00906513099778982 0.0900125367865738 0.9003671247701811, 
9, 111111, 111111, 0.9813888170907413, 0.9813888170907413, 0.0 0.0 0.0 0.0013285998727624933 0.00735213083300725 0.09297703617125005 0.8983422331229801, 
10, 111111, 111111, 0.9821191471045947, 0.9821191471045947, 0.0 0.0 1.7366411755127566e-05 0.0007585596148954899 0.006608914472226681 0.09172214393627177 0.900893015564851, 
11, 111111, 111111, 0.982268842661726, 0.982268842661726, 0.0 0.0 0.0 0.0008170012924245425 0.009077905645909348 0.08578012886055214 0.904324964201114, 
12, 111111, 111111, 0.9829009076159486, 0.9829009076159486, 0.0 0.0 0.0 0.0005998240142277025 0.005238220471909382 0.09031864131780684 0.9038433141960561, 
13, 111111, 111111, 0.9806690163296946, 0.9806690163296946, 0.0 0.0 0.0 0.0009036548423449198 0.006336542206759999 0.10060185308127788 0.8921579498696172, 
