run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.576107991234781, 0.9543353374104567, 0.0 0.0 0.00019028426433500789 0.0038209467586684505 0.033055848889309083 0.1956523004252967 0.7672806196623908, 
2, 0001111100, 0011111100, 0.4502723085170335, 0.7458191868117785, 0.20658643883207312 0.0004061179811547483 0.0011273855151238328 0.005188250050045365 0.048513045540513965 0.1664352729394573 0.5717434891416318, 
3, 0011111100, 0011111100, 0.5209039650740827, 0.8626247549225642, 0.08666367218705244 0.00017120683780142947 0.002397587476201866 0.010710105531518826 0.03716371984705121 0.18736529695982698 0.6755284111605472, 
4, 0011111100, 0011111100, 0.4739449973089044, 0.7852315523032526, 0.16900085859843514 0.0003322645031965346 0.0013134439797436905 0.009550050035234717 0.04295564837971449 0.15312898928978294 0.6237187452138925, 
5, 0011111100, 0011111100, 0.5741732996129474, 0.9510801404188416, 0.0 0.0 0.0 0.005820662987453426 0.03393788484180222 0.20818139884098577 0.7520600533297586, 
6, 0011111100, 0000000000, 0.5738064469591165, 0.9502162200808918, 0.001719694387767996 3.313702748957134e-06 0.0011939959399278957 0.004512813990113649 0.038430888389236875 0.19319174216577029 0.7609475514244344, 
7, 0011111100, 0011111100, 0.5621022187541812, 0.9311754299683005, 0.0 0.0 0.006659438723804382 0.015608481416557558 0.05019919150145314 0.23908583804240077 0.6884470503157842, 
8, 0011111100, 0000000000, 0.17579094911314194, 0.2912506231283151, 0.6918128523001943 0.0014102881932742822 0.0022730493187770387 0.0023891290466796214 0.010622878523018948 0.0570623650013878 0.23442943761666812, 
9, 0011111100, 0001111100, 0.09827480560232249, 0.16265179593740195, 0.8233163578289923 0.0015746763753653494 0.0007425975947391915 0.00439606580948318 0.011818144927069708 0.036522817863262315 0.121629339601088, 
10, 0011111100, 0011111000, 0.5752962068196298, 0.9531363052515438, 0.0 0.0 0.0009828416252066975 0.005993948271130664 0.028785318037948506 0.20169832110062108 0.7625395709650932, 
11, 0011111100, 0000000000, 0.49570799541123217, 0.8209509796947998, 0.12980750195472954 0.00027365707741828187 0.0009006275779330162 0.004287243211892161 0.04587979392162232 0.18585699692507895 0.6329941793313257, 
12, 0011111100, 0001111100, 0.5372247930216297, 0.890022703069057, 0.05411195321204764 8.893445409002757e-05 0.0014744604360906282 0.009571398424862381 0.04535709209751757 0.20942116882893738 0.6799749925464543, 
13, 0000000000, 0001111100, 0.445708395895922, 0.7381813543270551, 0.2253893184991249 0.0004126667662341734 0.0007029544193503401 0.003742091040577576 0.02528540418393024 0.1519037300447551 0.5925638350460276, 
14, 0011111100, 0000000000, 0.5415872041694042, 0.8969628646866709, 0.05206798232391584 8.977313098691757e-05 0.002962917277388551 0.009479974734677791 0.03994219912976466 0.18519006070842808 0.7102670926948381, 
15, 0011111100, 0000000000, 0.4186721462135067, 0.6933689197719585, 0.266223667467609 0.0005418547658217521 0.0010656804692213875 0.006619820637075545 0.039041111389733034 0.13753079616590827 0.548977069104631, 
