run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5789381907233719, 0.9648913266110991, 0.0 0.0 0.0 0.002619383753311293 0.01916536421643218 0.1644631606406071 0.8137520913896494, 
2, 0010111100, 0011111100, 0.5742669559979277, 0.9571061231090312, 0.0 0.0 0.0009215913996121145 0.00439223466467555 0.027689930863167324 0.1851203300270027 0.7818759130455424, 
3, 0011111100, 0011111000, 0.5784978970726022, 0.9641577522266501, 0.0 0.0 1.896308289556276e-05 0.0034867542457457097 0.020553721606660257 0.16340992835795878 0.8125306327067396, 
4, 0011111100, 0011111100, 0.5777078981112629, 0.9628409197782389, 0.0 0.0 0.00024091178735012096 0.0036740840076201014 0.020726676192251055 0.16951522977380365 0.805843098238975, 
5, 0011111100, 0011111100, 0.5768589605167612, 0.9614259565100185, 0.0 0.0 0.0 0.002586563126009085 0.02778754621192201 0.16810947913801805 0.801516411524051, 
6, 0011111100, 0011111000, 0.5772325407121005, 0.9620487410126002, 0.0 0.0 0.0007782489146999234 0.0026581358797873873 0.024590356070865627 0.16743943848450607 0.804533820650141, 
7, 0011111100, 0011111100, 0.5763583554136945, 0.9605915348648745, 0.0 0.0 6.55032247646082e-05 0.003455995632258096 0.021722103263419966 0.18237658448808067 0.7923798133914766, 
8, 0011111100, 0011111100, 0.5786565933682213, 0.9644220348896688, 0.0 0.0 0.0 0.0014804611883489289 0.02210941372139496 0.16480757965415016 0.811602545436106, 
9, 0011111100, 0011111100, 0.5798689467594922, 0.9664426544563451, 0.0 0.0 0.0 0.0012185092491531087 0.017843440667333874 0.16200166417980189 0.8189363859037112, 
10, 0011111100, 0011111100, 0.5762561618159441, 0.9604213943643343, 3.1658015500363845e-06 0.00019024641509805405 0.00048791149980516654 0.0034904264997298513 0.02725425726746421 0.16956996689586484 0.7990040256204879, 
11, 0011111100, 0011111100, 0.579373235535977, 0.9656165602051985, 0.0 0.0 1.1115697190875098e-07 0.002623281194342602 0.02186368724250957 0.1547029760728745 0.8208099443333016, 
12, 0011111100, 0011111100, 0.5759973564377645, 0.9599899197925903, 0.0 0.0 0.0 0.0011511469625339193 0.02957280883824822 0.17746142268035975 0.7918146215188582, 
13, 0011111100, 0011111100, 0.5782691750088016, 0.9637763765023838, 0.0 0.0 0.0 0.0020666417928384808 0.022419644765990412 0.16630252607520124 0.8092111873659699, 
14, 0011111100, 0011111100, 0.5779438880513807, 0.9632343160985637, 0.0 0.0 0.0 0.0022235325462767338 0.0176505786103733 0.17862234854904155 0.8015035402943085, 
15, 0011111100, 0011111100, 0.5782063826422534, 0.9636715090874196, 0.0 0.0 0.00040602030437881034 0.002079630261697918 0.025812765320156736 0.15848244283256005 0.8132191412812065, 
16, 0011111100, 0011111100, 0.5788433990082399, 0.9647334278579569, 0.0 0.0 0.00021643431384976418 0.0016135759013645135 0.019549775854226497 0.1667934161843127 0.8118267977462466, 
17, 0011111100, 0011111100, 0.5787658002729066, 0.9646039420632934, 0.0 0.0 0.00010876687412704739 0.0018374538785006955 0.023137449093254565 0.1601540203017198 0.8147623098523978, 
18, 0011111100, 0011111100, 0.5773297189393014, 0.9622106160466025, 0.0 0.0 4.504193407058715e-05 0.001396239119419569 0.02116752902408795 0.18003236057766864 0.7973588293447532, 
19, 0011111100, 0011111100, 0.5766395061477417, 0.9610602746754185, 0.0 0.0 8.093629938136963e-05 0.002806576465058468 0.02511251341300566 0.1746698505287768 0.7973301232937776, 
20, 0011111100, 0001111100, 0.5767217427021547, 0.9611973156425225, 0.0 0.0 1.2498097600255693e-06 0.0030024509256556483 0.022524617350453628 0.1787545194279506 0.7957171624861802, 
21, 0011111100, 0011111100, 0.5748794560796857, 0.9581269743010697, 0.0 6.758166234801212e-05 0.0010352242539755502 0.0029186842788683142 0.029101297614535723 0.17980070080026359 0.7870765113900088, 
22, 0011111000, 0011111100, 0.5773385371848586, 0.9622254513294501, 0.0 0.0 0.0003529353637658982 0.002506375917854692 0.022755085339328445 0.17220625213601526 0.8021793512430357, 
23, 0011111100, 0011111100, 0.5811410262847855, 0.968562758967919, 0.0 0.0 0.00030279637324134504 0.001638301011638265 0.016223126873541053 0.15005110391752433 0.8317846718240549, 
24, 0011111000, 0011111100, 0.576884238387459, 0.9614682077557806, 0.0 0.0 5.2608579038892465e-05 0.00235492910723536 0.023798699288351426 0.17631813325075285 0.7974756297746215, 
25, 0011111100, 0011111100, 0.5778435512732175, 0.9630669492929494, 0.0 5.5447569062028605e-05 0.00041825952271694225 0.0024105306772666795 0.02469671523921268 0.16302300579590015 0.8093960411958415, 
26, 0011111100, 0011111100, 0.5782796679468021, 0.9637938931283473, 0.0 0.0 0.0008201632052203587 0.00385915886078711 0.021793180197657153 0.15879215143135894 0.8147353463049765, 
27, 0011111100, 0011111100, 0.5752175364984169, 0.958690275727769, 0.0 0.0 0.0011839320043662614 0.0037273157597803074 0.02774501469000281 0.17645064095657442 0.7908930965892762, 
28, 0011111100, 0011111100, 0.5756795341502668, 0.9594602707249075, 0.0 0.0 0.0 0.003859211862640753 0.02454070428177048 0.18257933149909158 0.7890207523564972, 
29, 0011111100, 0011111100, 0.5778643422323231, 0.9631015983464427, 0.0 0.0 0.0003774937709807214 0.0022702308075106567 0.02113842190001009 0.17079289861486915 0.8054209549066293, 
30, 0011111100, 0011111100, 0.576567767744004, 0.9609409075254031, 0.0 0.0 0.0 0.0020587018440539635 0.022445425378049673 0.1832875985593207 0.7922082742185756, 
31, 0011111100, 0011111100, 0.5775448703321318, 0.9625691409808605, 0.0 0.0 0.00020025386755421045 0.002090967381549181 0.02724664631962834 0.16301794386071622 0.807444188570552, 
32, 0011111100, 0000111100, 0.5773564252836013, 0.9622552616320881, 0.0 0.0 0.0 0.0017207450408941363 0.025182038058790383 0.17094211896720846 0.802155097933107, 
33, 0001111100, 0011111100, 0.5792471103498424, 0.9654063392403108, 0.0 0.0 0.00010482322817836488 0.00213775239665372 0.01980466308504856 0.1611200882853631 0.8168326730047563, 
34, 0011111100, 0001111100, 0.5793732881779509, 0.965616375352633, 0.0 8.004551675189108e-05 0.00018186715729394482 0.0022491783058891444 0.02033138533726074 0.15776374607907764 0.8193937776037267, 
35, 0011111100, 0011111100, 0.5764655834432915, 0.9607704946292231, 0.0 0.0 0.0 0.0011330861368312722 0.0238217279890098 0.18433431783614773 0.7907108680380113, 
36, 0011111100, 0011111100, 0.5768416656842896, 0.961397269842543, 0.0 0.0 8.435679264096986e-05 0.0026552967773321268 0.02293380174503971 0.17744545995210206 0.796881084732885, 
37, 0011111100, 0001111100, 0.5788318596562814, 0.9647140932637367, 0.0 0.0 0.0005884578784407888 0.003261310281880157 0.017996557672467193 0.16358456271324176 0.81456911145397, 
38, 0011110100, 0011111100, 0.5750570632760927, 0.9584227401519309, 0.0 0.0 0.000797764128644523 0.005095748744003445 0.02626752778070215 0.1784502007804214 0.7893887585662285, 
39, 0011111100, 0011111100, 0.5768665299681891, 0.9614386577048794, 0.0 0.0 0.0005581516294987002 0.0027713776024373797 0.02051608230220068 0.17978914984101585 0.7963652386248473, 
40, 0011111100, 0011111100, 0.5779899565265263, 0.9633110991149931, 0.0 0.0 0.0005760945408239534 0.002957964576404761 0.02120517307604785 0.16654478726543606 0.8087159805412873, 
41, 0011111100, 0011111100, 0.5788036647935704, 0.964667162137363, 0.0 0.0 0.0 0.0026056343647807337 0.022753628825418714 0.15867286643064182 0.8159678703791587, 
42, 0011111100, 0011111100, 0.5765969845710606, 0.9609892835980753, 0.0 0.0 0.0002525764257289114 0.0024569878793436785 0.025737310207660794 0.17420840865527962 0.7973447168319869, 
43, 0011111100, 0011111000, 0.5775515910522678, 0.9625805013656143, 0.0 0.0 8.263469544581004e-05 0.0021867351431968485 0.02363553753835313 0.17035517251823354 0.8037399201047707, 
44, 0001011100, 0010111100, 0.5777328149401909, 0.9628823648880379, 0.0 3.441244099423999e-05 0.00013852962927489052 0.0015851173227860813 0.02474582306237218 0.1677326318565989 0.8057634856879736, 
45, 0011111100, 0011111000, 0.5775252498092371, 0.9625365575250465, 0.0 0.0 0.0002675400202807358 0.004254384902524976 0.02246363535392071 0.16602006935318064 0.8069943703700929, 
