run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9905913717961118, 0.9905913717961118, 0.0 0.0 0.0 0.0 0.004478023833760022 0.04749572155580902 0.948026254610431, 
2, 111111, 111111, 0.9918076075923858, 0.9918076075923858, 0.0 0.0 0.0 6.65765585452602e-05 0.003436196705882604 0.042082231358282915 0.9544149953772891, 
3, 111111, 111111, 0.9921090335746005, 0.9921090335746005, 0.0 0.0 0.0 0.0 0.0014571440732580139 0.04443151040588171 0.9541113455208603, 
4, 111111, 111111, 0.9899736741270952, 0.9899736741270952, 0.0 0.0 0.0 0.0 0.0023543974483333312 0.055449160340762256 0.9421964422109044, 
5, 111111, 011111, 0.9914163847107793, 0.9914163847107793, 0.0 0.0 0.0 0.0 0.0007034267629366402 0.05009483820945102 0.9492017350276124, 
6, 111111, 111111, 0.9914638241398012, 0.9914638241398012, 0.0 0.0 0.0 4.531398051591146e-05 0.002816734878619315 0.04544764346240649 0.9516903076784582, 
7, 111111, 111111, 0.9901820400033399, 0.9901820400033399, 0.0 0.0 0.0 0.0 0.00044827309241584365 0.058011213795128545 0.9415405131124557, 
8, 111111, 111111, 0.9914516470761336, 0.9914516470761336, 0.0 0.0 0.0 0.0 0.0006456036126438776 0.04999891031791037 0.9493554860694458, 
9, 111111, 111111, 0.990980004530677, 0.990980004530677, 0.0 0.0 0.0 0.0 0.0012328596191863502 0.05165425357756472 0.947112886803249, 
10, 111111, 111111, 0.9920169581391, 0.9920169581391, 0.0 0.0 0.0 0.0 0.0020425613181208426 0.043813128529157974 0.9541443101527213, 
11, 111111, 111111, 0.9920488517030304, 0.9920488517030304, 0.0 0.0 0.0 0.0 0.0017046569930339994 0.044297575795749514 0.9539977672112165, 
12, 111111, 111111, 0.9915647604988858, 0.9915647604988858, 0.0 0.0 0.0 0.0 0.0006185579556189548 0.04937432109544826 0.9500071209489328, 
