run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0001111000, 0.31207477662070804, 0.5200757063550958, 0.3559441617479449 0.014964799382543829 0.02632129134097517 0.05561051275686336 0.10943225545628356 0.1780755799219793 0.2596513993934099, 
2, 0000000000, 0011111100, 0.34824875632217744, 0.5803590649531077, 0.28761851295339796 0.012887973124451295 0.031304965872434184 0.05625050530204916 0.10992745082967748 0.21386838588347018 0.28814220603451973, 
3, 0000111100, 0011111100, 0.40340928274135723, 0.6722917468949358, 0.19155214436473478 0.00746727440776926 0.022883011049787187 0.05672854131996866 0.12830788461439513 0.2612668430152851 0.33179430122805986, 
4, 0011111100, 0000000000, 0.36211282961943236, 0.6034700304595593, 0.26514335372411835 0.011085675753216388 0.025418719095862463 0.05182510761926767 0.12462201241109759 0.22649709206840477 0.29540803932803283, 
5, 0011111100, 0000000000, 0.2761898316622336, 0.4602720212547178, 0.42498867707241106 0.01765688687338632 0.028386246608064308 0.04465332963935869 0.09147381495751822 0.16969877040492554 0.2231422744443359, 
6, 0001111100, 0001111100, 0.3031017858649234, 0.5051237283623202, 0.3795495290459759 0.01592989569410496 0.03520826654369855 0.05469742272420903 0.07672589892502371 0.1539338448822294 0.2839551421847584, 
7, 0000000000, 0000000000, 0.29754755689564477, 0.49586787316126996, 0.3819680209237912 0.016687603051364408 0.03882076100493821 0.045759042280756466 0.09559500973844427 0.16579642989390084 0.2553731331068046, 
8, 0011111100, 0000000000, 0.32904377183272626, 0.548360193716259, 0.3233709435895041 0.012962661445703476 0.026123935995711032 0.06068164501276372 0.10776794468766802 0.2027233005404329 0.2663695687282168, 
9, 0011111100, 0001111100, 0.322184118988184, 0.5369306120166487, 0.32905423945574064 0.013184950287046984 0.03160540894305699 0.062263183135651844 0.10969707157381435 0.20556081140361648 0.24863433520107273, 
10, 0011111100, 0011111100, 0.34139015998702277, 0.5689323436194812, 0.31245370301287784 0.013203114268716551 0.02462815452007026 0.04789877991980909 0.10669430353604159 0.1900705839504714 0.3050513607920132, 
11, 0011111100, 0010111100, 0.3840644079148802, 0.6400509095996444, 0.2102544928905863 0.009094233512483738 0.0317854645165851 0.0754610117362834 0.15212622936377368 0.19491906549345991 0.3263595024868279, 
12, 0000000000, 0000000000, 0.3630104232181733, 0.6049623486840786, 0.2537890690161012 0.010107922218064634 0.025789602661814476 0.061220615880829825 0.1337511419031114 0.24262934061262784 0.27271230770745064, 
13, 0011110000, 0011111100, 0.3595038232618131, 0.5991189317280433, 0.27127750425475183 0.010956457227396566 0.02122534574768413 0.06307046734833188 0.11719480202611218 0.2143367088782894 0.3019387145174339, 
14, 0011111000, 0011111000, 0.2831411181679082, 0.4718624054695946, 0.4162122444191472 0.016100990428155004 0.02548888801016719 0.045149551120985745 0.09242984092248265 0.1687832612781823 0.23583522382087987, 
15, 0001111000, 0000000000, 0.3567645168122708, 0.5945595374749747, 0.2758282192068355 0.010752519456862607 0.025050480320562063 0.044626654591522354 0.1416443297240684 0.20654031811987364 0.2955574785802755, 
16, 0001111100, 0001111100, 0.3606599492232961, 0.601048006989177, 0.27435359949762694 0.011889362915858518 0.020419764019728903 0.05002942655477605 0.11813917973298789 0.22009785129066486 0.3050708159883568, 
17, 0011111000, 0011111000, 0.29513597543942666, 0.491848521368381, 0.38519782101272965 0.015987644592471813 0.02230360069553458 0.06100754886913113 0.10667006453200813 0.1722065442974297 0.23662677600069504, 
18, 0000000000, 0000000000, 0.3332703679605639, 0.5554036543892326, 0.299203146523183 0.012492614006067488 0.03859947676157971 0.07304973734084322 0.1306104578913664 0.1751280896435887 0.27091647783337147, 
19, 0000000000, 0000111100, 0.43722176726467626, 0.7286448269016942, 0.12144216222342419 0.0052497851109386045 0.019697734514026493 0.0611096376771165 0.1587888629424642 0.29353156272221254 0.34018025480981745, 
20, 0000000000, 0011111100, 0.323541817292302, 0.539190519265905, 0.3250482093024697 0.01287234190341437 0.028810213957754374 0.054960031925954396 0.12993175703803433 0.21022145338773077 0.23815599248464212, 
21, 0001111100, 0011111100, 0.36251014300002266, 0.6041354686227475, 0.2678354195556234 0.011405777112368586 0.023161890466521243 0.05730751411105478 0.11077210714734587 0.225031466873991 0.3044858247330951, 
22, 0000011100, 0000000000, 0.20545089152271626, 0.3423833082059808, 0.5751193495557232 0.02370996043482546 0.019704669673366686 0.026254422817080854 0.05369129906541724 0.11146970598010558 0.19005059247348105, 
23, 0000000000, 0001000000, 0.37333746316570554, 0.6221733278399182, 0.2360105792956021 0.009943797998799929 0.034041663719457035 0.057077699958958936 0.1252742536403335 0.2432293051575075 0.294422700229341, 
24, 0001111100, 0011111100, 0.4270249030772057, 0.7116504070970059, 0.1403456135350103 0.005729406803496234 0.02370512987563459 0.05903836514882414 0.16841323088081175 0.2506147654797879 0.35215348827643517, 
25, 0011111100, 0011111100, 0.2640909631930007, 0.44011316057458383, 0.4618547927811581 0.018523734301505796 0.025017129524205664 0.0330665164496978 0.07070723432516536 0.1548910722617724 0.2359395203564949, 
26, 0000000000, 0000111000, 0.4387622828144862, 0.7312069409802849, 0.14294932241539518 0.006002578132907802 0.015337387715465115 0.04717816253081625 0.12642115580652918 0.26932317889401275 0.3927882145048737, 
27, 0011111100, 0011111100, 0.2652906150902173, 0.442117512127064, 0.43661010717708715 0.017456376474751862 0.028161205181160075 0.04117951955256394 0.12057023684876168 0.16302854872147837 0.19299400604419695, 
28, 0011111000, 0000000000, 0.43951222924204447, 0.732458398877642, 0.109331090058135 0.004689157002834816 0.024114792645009285 0.08003411052773649 0.15336300592419208 0.2825297673595336 0.3459380764825587, 
29, 0000000000, 0000111100, 0.35695372574980716, 0.5948733218158315, 0.25042736933281384 0.010980418048474667 0.047504211142944126 0.07328947156045436 0.1317653960288929 0.1998777115548294 0.28615542233159075, 
30, 0011110000, 0011111100, 0.41651789077681417, 0.6941401279137505, 0.1675106718910696 0.007027229251209696 0.026448315505070135 0.054071128878399155 0.13307952344301402 0.26079335937352494 0.3510697716577124, 
31, 0011111100, 0000110000, 0.2232614971417615, 0.37207330906434644, 0.5093433391391438 0.021840491020738425 0.027639632553414846 0.06195338974740432 0.08972181607781297 0.1264353240638679 0.1630660073976177, 
32, 0000011000, 0001111100, 0.3747018741614166, 0.6244463754188718, 0.24950484740390502 0.010610642160806831 0.02289482229334727 0.04848715715705614 0.12330606066993477 0.21958657027487777 0.3256099000400722, 
33, 0000000000, 0011111100, 0.20919647237077438, 0.34862977873085127, 0.5537903068359273 0.022562835554065477 0.027415647505309244 0.030743055009871054 0.07614428433210689 0.11848498511393674 0.17085888564878327, 
34, 0011111100, 0000000000, 0.38328583917333836, 0.6387531207698149, 0.2314926436768818 0.009818790762929784 0.027793791284187262 0.05486930685531069 0.10921804842504003 0.23521227695241007 0.33159514204324037, 
35, 0001111100, 0000000000, 0.4301407776012301, 0.7168409968887995, 0.13321541703872838 0.005525001824958984 0.026858918935712926 0.06384095414509054 0.14609060701395707 0.2808967551039998 0.3435723459375523, 
36, 0001111100, 0001111100, 0.3581581842819195, 0.5968856651200346, 0.26778693911705803 0.01085607754487513 0.030221594220376295 0.06024342997320625 0.11437555115051275 0.22731621775091904 0.2892001902430525, 
37, 0011111100, 0000000000, 0.34893020815120973, 0.5815005858926076, 0.2845900735910305 0.01124250090740411 0.030987487800326296 0.05290361760006132 0.1261717049490991 0.21223932466146342 0.2818652904906152, 
38, 0011110000, 0011111000, 0.33744858608966166, 0.5623641929186909, 0.31147799761353967 0.013370757610144017 0.03078208756813838 0.05445931533183823 0.09967239201091666 0.2042419884659947 0.28599546139942833, 
39, 0001111100, 0011111000, 0.35868908756005524, 0.597764286259363, 0.26379969420946886 0.011286606281212027 0.03441345781012766 0.062147701505936265 0.12366588899034803 0.20275437204193306 0.3019322791609741, 
40, 0000000000, 0000000000, 0.3423428432283853, 0.5705251025872543, 0.2884602037705251 0.01203980301215974 0.029668751896511938 0.06621461932203303 0.12666028789571973 0.21524970544893818 0.2617066286541122, 
41, 0001111100, 0000000000, 0.38623532493159046, 0.6436686903888443, 0.2200473171327966 0.008992088794885349 0.028370683441770697 0.05108697846518578 0.1408821038134956 0.22423563410609662 0.32638519424576934, 
42, 0011111100, 0011111100, 0.3551133348636463, 0.5918091393482934, 0.2834612742257905 0.011627490889657909 0.022339177149899615 0.049879645774402404 0.11844975847032246 0.21434490124375644 0.29989775224617066, 
43, 0011110000, 0000000000, 0.37607690586192294, 0.6267357533898517, 0.23938645795727537 0.009537256456262298 0.022494593234222593 0.05804913153671638 0.1301373652491662 0.2311799515905544 0.30921524397580274, 
44, 0011111100, 0000000000, 0.4120508372078217, 0.6866933768239634, 0.18433523047603556 0.008004728354073733 0.016413435292770426 0.050968626619225216 0.13391269371298986 0.24741970597490048 0.35894557957000467, 
45, 0000000000, 0000000000, 0.34675457154812334, 0.5778725986819411, 0.2909343809421651 0.011820966861583805 0.026224102965554406 0.058308303818592255 0.11801195274993413 0.21220805912958093 0.2824922335325893, 
46, 0011111100, 0011111000, 0.38331516925142006, 0.6388060387672917, 0.2346449154617944 0.009336370044700608 0.01719824014291827 0.04859734863230589 0.13377412629415564 0.23047916534507873 0.3259698340790465, 
47, 0001111100, 0001111000, 0.3986089052993972, 0.6642876884356114, 0.20150191181079313 0.00947804653825451 0.02138301604525153 0.05760351816566076 0.13351975301271432 0.2324900411268834 0.3440237133004423, 
48, 0001111100, 0011111000, 0.44310678111175994, 0.7384515295528843, 0.11305783318953225 0.004713772732014151 0.020490603496760178 0.07311256162412975 0.1574057851820215 0.2512632906619578 0.3799561531135844, 
49, 0000110000, 0001111100, 0.3689695595882532, 0.6148965228902773, 0.2511005051171386 0.009951923821352017 0.028796609590252518 0.06710019902239751 0.11698305031792844 0.203805076784685 0.3222626353462459, 
50, 0011111100, 0000000000, 0.4260677975753342, 0.7100543793363101, 0.1413112364622575 0.005466111440649429 0.0262190297021966 0.061248905995870406 0.15054271954608045 0.27476747211678887 0.3404445247361568, 
51, 0011100000, 0000000000, 0.1975751942697622, 0.32926773506111595, 0.5652909500131026 0.02353607320865106 0.02664866763863044 0.05223248327268949 0.07597839402098927 0.09971861509686462 0.15659481674907252, 
52, 0001111000, 0011111100, 0.27641112661707595, 0.46064329016045863, 0.42885829797087255 0.017656300672253895 0.02173915446077763 0.044926469348230316 0.09552243815161177 0.16192806565971848 0.22936927373653535, 
53, 0011111100, 0001110000, 0.36216867879173015, 0.6035616549368551, 0.2552123486848815 0.01113724349744422 0.02578040659369053 0.07074425851846433 0.14240919765919519 0.1914969635338135 0.3032195815125107, 
54, 0000000000, 0011111100, 0.300949318626923, 0.5015350664812966, 0.397757622500661 0.016606820381274506 0.026126957292638076 0.041298165737088416 0.06154849759024449 0.16971044263957505 0.2869514938585185, 
55, 0011111100, 0010000000, 0.4139720547254957, 0.6898957149796308, 0.16849670874635267 0.007313083148175069 0.024519500397279282 0.068262154454591 0.1333088411965427 0.24359789455724803 0.35450181749981124, 
56, 0000000000, 0011111000, 0.2813202436639679, 0.46882621272600955, 0.4009699751759417 0.01757875764751163 0.02871434893863105 0.058015444760628074 0.12446335772970578 0.15549863885491427 0.21475947689266753, 
