run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 111111, 0.9811556814179769, 0.9811556814179769, 0.0 0.0 0.0 0.0002207289369991847 0.005408989409303015 0.10158574586253506 0.8927845357911627, 
2, 111111, 110111, 0.9808818683340205, 0.9808818683340205, 0.0 0.0 0.0 0.0005101435019393193 0.005076626840483932 0.10302510580909162 0.8913881238484852, 
3, 111111, 111111, 0.9804511275245743, 0.9804511275245743, 0.0 0.0 0.0 0.00019982256262918312 0.004654231877335316 0.10738530340999647 0.8877606421500391, 
4, 111111, 111111, 0.982334273953625, 0.982334273953625, 0.0 0.0 0.0 1.4396482985360281e-05 0.0031458335757418967 0.09965949967780971 0.8971802702634631, 
5, 111111, 111111, 0.9813476347083016, 0.9813476347083016, 0.0 0.0 0.0 0.0 0.004983849217995536 0.10194649331419918 0.8930696574678052, 
6, 111111, 111111, 0.9823803218010645, 0.9823803218010645, 0.0 0.0 0.0 0.00026950658915769483 0.006214105985770824 0.09248133745459859 0.9010350499704729, 
7, 111111, 111111, 0.9794846434060281, 0.9794846434060281, 0.0 0.0 0.0 0.0001792801912857237 0.006265194288464063 0.1100239104130457 0.8835316151072045, 
8, 111111, 111111, 0.9811514648457235, 0.9811514648457235, 0.0 0.0 0.0 7.664595266892795e-05 0.006588724939685049 0.09968382318828278 0.8936508059193633, 
9, 111110, 111111, 0.9807668768139413, 0.9807668768139413, 0.0 0.0 4.1616398885477155e-05 0.0001403184933355876 0.007908528077583238 0.09899426188563713 0.8929152751445585, 
10, 111111, 111111, 0.981104316220193, 0.981104316220193, 0.0 0.0 7.132563373872212e-05 2.8920934887783864e-05 0.004074869681318154 0.10485229797658652 0.8909725857734688, 
11, 111111, 111111, 0.9797600608770639, 0.9797600608770639, 0.0 0.0 7.872293584488687e-06 0.0006735438799845462 0.006106833956535951 0.10717384601025305 0.886037903859642, 
12, 111111, 110110, 0.9793113408725774, 0.9793113408725774, 0.0 0.0 0.0 0.00018453417734282356 0.0061934578439460045 0.11119143654461491 0.8824305714340963, 
13, 111111, 111111, 0.9826383027397156, 0.9826383027397156, 0.0 0.0 0.0 0.00019417561397893086 0.0036669716997999075 0.09625371332016901 0.8998851393660522, 
14, 111111, 111111, 0.9826858556747705, 0.9826858556747705, 0.0 0.0 0.0 8.241552131346293e-05 0.003914161519975186 0.09580929634748643 0.9001941266112249, 
15, 111111, 111111, 0.9813734105611671, 0.9813734105611671, 0.0 0.0 0.0 0.00047665980682977605 0.005886815228938011 0.09855592675463277 0.8950805982095994, 
16, 111111, 111111, 0.9818892144696666, 0.9818892144696666, 0.0 0.0 0.0 0.00021705232313116388 0.004475352476246807 0.0990628512601137 0.8962447439405083, 
17, 111111, 111111, 0.9831471622810347, 0.9831471622810347, 0.0 0.0 0.0 7.515429562381334e-05 0.0037457513276474385 0.09340006077162542 0.9027790336051034, 
18, 111111, 111111, 0.9798666382509249, 0.9798666382509249, 0.0 0.0 0.0 0.0004807820827587871 0.004668942038375877 0.11001994016942265 0.8848303357094428, 
19, 111111, 111111, 0.980443994660814, 0.980443994660814, 0.0 0.0 0.0 0.0 0.003426992202876435 0.11048204762936249 0.8860909601677611, 
20, 111111, 111111, 0.979996553301344, 0.979996553301344, 0.0 0.0 0.0 3.7355278796619245e-05 0.004329417084258259 0.11124978018702941 0.8843834474499156, 
21, 111111, 111111, 0.9809445580087278, 0.9809445580087278, 0.0 0.0 0.0 0.00026102683287563774 0.004319648511289986 0.10491027442642625 0.8905090502294081, 
22, 111111, 111111, 0.98182436333632, 0.98182436333632, 0.0 0.0 0.0 0.0 0.004044084161973565 0.10096565165813323 0.8949902641798932, 
