run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9822651625310749, 0.9822651625310749, 0.0 0.0 0.0 0.00052714251344045 0.007650680909291817 0.08952623545464575 0.9022959411226219, 
2, 111111, 111111, 0.9838400340243968, 0.9838400340243968, 0.0 0.0 0.0 0.0005529228974997074 0.007467385548984307 0.08036625606315179 0.9116134354903642, 
3, 111110, 111111, 0.9864980646613715, 0.9864980646613715, 0.0 0.0 0.0 0.00025261966080966446 0.004614627891839912 0.07102449726566316 0.9241082551816874, 
4, 011111, 111111, 0.98453866932012, 0.98453866932012, 0.0 0.0 0.0 0.00011875496016334919 0.007034733276178808 0.07834225264643183 0.914504259117226, 
5, 111111, 111111, 0.9845412818704973, 0.9845412818704973, 0.0 0.0 0.0 5.288581463336944e-05 0.005937607909585606 0.08071843551394438 0.9132910707618367, 
6, 111111, 111111, 0.9806246765488398, 0.9806246765488398, 0.0 0.0 0.0 0.0010046860820753232 0.009768580364634308 0.09370072173146723 0.8955260118218231, 
7, 111111, 111111, 0.9803247748401165, 0.9803247748401165, 0.0 0.0 0.0005314392968266351 0.002121387188588267 0.01043312816541561 0.08869517587539823 0.8982188694737713, 
8, 111111, 111111, 0.9842100331223497, 0.9842100331223497, 0.0 0.0 0.0 0.0 0.003910643056756711 0.08691851515238815 0.909170841790855, 
9, 111111, 111111, 0.9856175013598134, 0.9856175013598134, 0.0 0.0 0.0 0.0 0.0029130985206399927 0.08046879479983965 0.9166181066795204, 
10, 111111, 111111, 0.9838615724836839, 0.9838615724836839, 0.0 0.0 0.0 0.0008168598410102014 0.006299956678390964 0.0817800722180843 0.9111031112625146, 
11, 111111, 111111, 0.986074607222344, 0.986074607222344, 0.0 0.0 0.0 0.00017997789206550233 0.006042341659924146 0.07092773966989188 0.9228499407781184, 
12, 111111, 111111, 0.9853784257907232, 0.9853784257907232, 0.0 0.0 0.0 0.0 0.004741701135351104 0.07824604298495874 0.9170122558796902, 
13, 111111, 111111, 0.9813356150764996, 0.9813356150764996, 0.0 0.0 2.5332115093072253e-05 0.0013638320632421402 0.004825554751055616 0.09814237538879295 0.8956429056818161, 
14, 111111, 111111, 0.9851206293555544, 0.9851206293555544, 0.0 0.0 0.0 0.0 0.0033736345868212478 0.08252895469303086 0.9140974107201479, 
15, 111111, 011111, 0.9840750656351351, 0.9840750656351351, 0.0 0.0 0.0 3.068723684208733e-05 0.006061385866353724 0.08333477274595481 0.9105731541508494, 
16, 111111, 111111, 0.9862227633210492, 0.9862227633210492, 0.0 0.0 0.0 0.0004386789898303576 0.004172497376072342 0.07300238835206922 0.922386435282028, 
17, 111111, 111111, 0.9837110305171084, 0.9837110305171084, 0.0 0.0 0.0 0.00038092100990908483 0.008276432233325444 0.08003818940097114 0.9113044573557942, 
18, 111111, 111111, 0.9830354639379187, 0.9830354639379187, 0.0 0.0 0.0 8.40099063133058e-05 0.00808936106846192 0.08535646451662346 0.9064701645086013, 
