run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.501111045002725, 0.8351813401342513, 0.0017027100394189107 0.006079688063347786 0.02325402508544095 0.06760278927385908 0.16836056923553364 0.31575165200683203 0.41724856629556767, 
2, 0001111100, 0011110000, 0.497767289379341, 0.8296082368311017, 0.000510731180036946 0.004846630727889189 0.025146562214691304 0.07611126495743874 0.17409401157405707 0.3179449714145267 0.40134582793136003, 
3, 0011000000, 0011111100, 0.49514421783600016, 0.825236716531901, 0.0038463221168329154 0.006098309991999732 0.024701546451538877 0.06971986702252261 0.18229406391049952 0.3224563034528747 0.3908835870537317, 
4, 0011111000, 0011111100, 0.4975932029016669, 0.8293181076139036, 0.003200997489416526 0.006901452425423335 0.021128797590088934 0.06950076794519663 0.18296686176803503 0.31142688952094727 0.4048742332608922, 
5, 0011111100, 0011110100, 0.49714955900006996, 0.8285788496902782, 0.004643844366681717 0.007501226383389175 0.024970069970945422 0.06530537875155042 0.17508062742181832 0.3172000327592251 0.40529882034638987, 
6, 0001110000, 0011111100, 0.49833768315702465, 0.8305591069798195, 0.002217464661376696 0.007011784234277527 0.02395185660755084 0.0713078972510014 0.16839096657240904 0.32176859765340937 0.4053514330199752, 
7, 0001111000, 0011111000, 0.4959184446809012, 0.8265269691800311, 0.0021458611023345586 0.006593109054334645 0.028175242657741035 0.07421835913192552 0.1727485214063989 0.3141443821945944 0.40197452445267096, 
8, 0011111100, 0011111100, 0.5046494933160713, 0.8410786476524806, 0.0021262400069633268 0.005454991531044911 0.020494102751153542 0.05814506000644313 0.166880283095914 0.32332355917234085 0.4235757634361403, 
9, 0011111100, 0001110000, 0.4924948037275254, 0.8208209725942213, 0.0024521300249201196 0.006932512346027695 0.028838305378694584 0.08005566023851952 0.16990769852621027 0.3303632232722558 0.381450470213372, 
10, 0011111100, 0000111100, 0.49644633641741637, 0.8274068155144516, 0.0035027766388326053 0.008350559822336257 0.030440526084940387 0.07205646129648224 0.16151690977010386 0.31182434019919814 0.41230842618810654, 
11, 0001111100, 0010111100, 0.4967565453631664, 0.8279237295571291, 0.0026738755600898318 0.007425473521477413 0.025677398165948856 0.07603538642178227 0.1672555824271482 0.31396008490586136 0.4069721989976921, 
12, 0011111100, 0011111100, 0.5051215421684027, 0.8418654828547191, 0.0029849382728123486 0.005979667948077079 0.021833492354176046 0.06392169434773623 0.16027818310825404 0.3013437148180043 0.44365830915093996, 
13, 0011111100, 0011111000, 0.49323623509560943, 0.8220566135544161, 0.005475033136696609 0.00951316453838981 0.02703956869775779 0.07367551616509636 0.16793602649148207 0.3221874208920905 0.3941732700784868, 
14, 0011111100, 0000111100, 0.4991821234516505, 0.8319662846427197, 0.003080814931329639 0.00791605352572994 0.025298558165102465 0.06450341849160467 0.16429883826177522 0.32683497026828023 0.40806734635617786, 
