run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111000, 0.546670852091437, 0.8922355698355146, 0.0 0.0 0.014199469246817514 0.046616157356097324 0.10583853365658341 0.23826316461818384 0.5950826751223179, 
2, 0000000000, 0000000000, 1.6881211076492297e-05, 2.7853500863194038e-05, 0.9998328986213845 0.00016708175205192992 1.9626563617161338e-08, 
3, 0000000000, 0000000000, 1.5836529836456846e-05, 2.6091052439106762e-05, 0.9998434536853653 0.00015654631463464058, 
4, 0000000000, 0000000000, 1.7639762176314403e-05, 2.912410596713795e-05, 0.9998252553641971 0.00017474463580282768, 
5, 0000000000, 0000000000, 1.6273399119334416e-05, 2.684928309755904e-05, 0.9998389043014146 0.00016109569858535424, 
6, 0000000000, 0000000000, 1.6521573080490875e-05, 2.7245503629345636e-05, 0.9998365269782239 0.0001634730217760738, 
7, 0000000000, 0000000000, 1.7218737210062605e-05, 2.8403368167684408e-05, 0.9998296641120429 0.00017025156690816782 8.43210489693142e-08, 
8, 0000000000, 0000000000, 1.612059241622929e-05, 2.6582951144190156e-05, 0.9998405022931349 0.00015949770686514095, 
9, 0000000000, 0000000000, 1.7323739647323054e-05, 2.8577636877269365e-05, 0.9998285408296043 0.0001714525195280107 6.650867802756173e-09, 
10, 0000000000, 0000000000, 1.6569120769586148e-05, 2.7335943138359242e-05, 0.9998359843411697 0.00016401565883015546, 
11, 0000000000, 0000000000, 1.65041716641723e-05, 2.7220286576456467e-05, 0.9998366782805413 0.0001633217194587388, 
12, 0000000000, 0000000000, 1.6165659113462826e-05, 2.6662423504837844e-05, 0.9998400515098481 0.00015992243927479309 2.6050877116975326e-08, 
13, 0000000000, 0000000000, 1.6244178652302213e-05, 2.67907809731667e-05, 0.9998392553141611 0.00016074468583900022, 
14, 0000000000, 0011111100, 0.44182502871811813, 0.7229220063557199, 0.21799507215896047 3.4987176606021916e-05 0.0008218102461625279 0.003432321196825305 0.05515233016463662 0.23043372812448812 0.4921297509323209, 
15, 0001111000, 0001111100, 0.5615445350451183, 0.9168054313874457, 0.0 0.0 0.0029785149279916282 0.014323073180745584 0.09282901296404669 0.25862610649302936 0.6312432924341868, 
16, 0111111100, 0000000000, 0.20214221904199073, 0.32907118925726225, 0.6371468655396398 0.00010269340612723712 0.007853640747085625 0.0047311095038995 0.02310905840588585 0.11035219587613888 0.21670443652122306, 
17, 0000000000, 0000000000, 1.647798147674237e-05, 2.7177462846931213e-05, 0.9998370450208992 0.00016284518112001656 1.0979798078536986e-07, 
18, 0000000000, 0000000000, 1.696122731729599e-05, 2.7980191093098007e-05, 0.9998321439170065 0.00016783101942857917 2.5063565004439577e-08, 
19, 0000000000, 0000000000, 1.6679309148053047e-05, 2.751603648606096e-05, 0.9998349441748609 0.00016501543136189734 4.0393777234213685e-08, 
20, 0000000000, 0000000000, 1.6277090285771376e-05, 2.6834618986927403e-05, 0.9998389922860783 0.00016100771392156443, 
21, 0011111000, 0000000000, 0.16716261088570067, 0.27177634393180083, 0.7080952548870663 0.00011237103863125755 0.0003535766241439751 0.0018834774424568242 0.021614148235357657 0.06991551659897904 0.1980256551733649, 
22, 0000000000, 0000000000, 1.61086768634512e-05, 2.6573225722461123e-05, 0.9998405606456652 0.00015943935433476673, 
23, 0000000000, 0000000000, 1.6724322030027625e-05, 2.7601474816597494e-05, 0.9998343911511004 0.00016560884889958496, 
24, 0000000000, 0000000000, 1.6247680273853242e-05, 2.678988999659633e-05, 0.9998392606600204 0.00016073933997957799, 
25, 0000000000, 0000000000, 1.63139653229357e-05, 2.689537480861982e-05, 0.9998386414934712 0.00016134476420581867 1.3742322950136092e-08, 
26, 0000000000, 0000000000, 1.6303999951154773e-05, 2.6897645228903195e-05, 0.9998386141286266 0.00016138587137341922, 
27, 0000000000, 0000000000, 1.6149091152892618e-05, 2.662447692582142e-05, 0.9998402531384452 0.00015974686155492853, 
28, 0000000000, 0000000000, 1.62179648537785e-05, 2.6748815774472156e-05, 0.9998395071053531 0.00016049289464683292, 
29, 0000000000, 0000000000, 1.675974078247162e-05, 2.7657508436298515e-05, 0.9998340549493823 0.00016594505061779107, 
30, 0000000000, 0000000000, 1.6487486698064632e-05, 2.72158317265008e-05, 0.9998367050096411 0.0001632949903590048, 
31, 0000000000, 0000000000, 1.6674272695029345e-05, 2.750755255390094e-05, 0.9998349546846765 0.00016504531532340565, 
32, 0000000000, 0000000000, 1.6243573076339127e-05, 2.6798303901199466e-05, 0.9998392101765928 0.00016078982340719683, 
33, 0000000000, 0000000000, 1.6035636703709336e-05, 2.6446755462057017e-05, 0.9998413194672277 0.00015868053277234213, 
