run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5907955113986751, 0.9830179296960366, 0.0 0.0 0.00035559314102411266 0.00048444452809874496 0.010173360640080243 0.07866999439522687 0.9103166072955701, 
2, 0011111100, 0011111100, 0.590414366734832, 0.982468152809187, 0.0 0.0 0.0 0.00022972784869750338 0.006749536634649623 0.09100282632948573 0.9020179091871672, 
3, 0011111100, 0011111100, 0.5899833119887318, 0.9817146623118934, 0.0 0.0 0.0 0.00011053756032279558 0.008464521618779908 0.09245137021011121 0.8989735706107861, 
4, 0011111100, 0011111100, 0.5892818774103398, 0.9805319988314485, 0.0 0.0 0.0 0.0005751531097368967 0.00854257490974899 0.09799739786260128 0.8928848741179128, 
5, 0011111100, 0011111100, 0.5911440112993498, 0.9836124220257497, 0.0 0.0 0.00018236728044089814 0.000372117962574902 0.005387758863346262 0.08570412710932097 0.9083536287843169, 
6, 0011111100, 0011111100, 0.590328737567397, 0.9822693999125893, 0.0 0.0 0.0 0.0004073809240699098 0.008126156510967784 0.08890914473031925 0.9025573178346431, 
7, 0011111100, 0001111100, 0.5904358861576912, 0.9824754148048519, 0.0 0.0 0.0 0.0002640431836642538 0.0072826949562790925 0.08978999170733774 0.902663270152719, 
8, 0011111100, 0011111100, 0.5891240831024117, 0.9802737418640474, 0.0 0.0 0.00017574583863990645 0.0013581872471409183 0.009208431243678452 0.09516314123237678 0.8940944944381639, 
9, 0011111100, 0011111100, 0.5894092551935728, 0.9807611556994102, 0.0 0.0 0.0 0.0003604391885346458 0.010137641174556882 0.09407646588882118 0.8954254537480874, 
10, 0111111100, 0011111100, 0.5917231338026616, 0.984589284073635, 0.0 0.0 0.0 3.718198740635599e-05 0.006230622846542824 0.07989150390288519 0.9138406912631656, 
11, 0011111100, 0011111100, 0.5902737197714615, 0.9822491360081588, 0.0 0.0 0.0 0.00027047084192210715 0.007643637310189729 0.09040649680490193 0.9016793950429862, 
12, 0011111000, 0011111100, 0.589724792799606, 0.9813068108356823, 0.0 0.0 0.0 0.0003755172401297092 0.0062945750089090395 0.09844343324769836 0.8948864745032629, 
13, 0011111100, 0011111100, 0.5878550482896046, 0.9781463674805585, 0.0013159980874516849 0.0001350717118338176 0.0005625290003037168 0.0015468037518470768 0.00913730755276094 0.09738530567049275 0.88991698422531, 
14, 0011111100, 0011111100, 0.589820600311067, 0.981444737337353, 0.0 0.0 0.0 0.0 0.007356941928604219 0.09661769211867376 0.896025365952722, 
15, 0011111100, 0011111100, 0.5893100638053285, 0.9806144887117371, 0.0 0.0 0.0 0.0004172849864479189 0.006772755868505082 0.10151570103322315 0.8912942581118238, 
16, 0011111100, 0011111100, 0.5882650045822428, 0.978831220048549, 0.00027444020342185383 5.770890338733082e-05 0.00025743551024323414 0.0008249860604416401 0.007254188053109645 0.10706441764272108 0.8842668236266752, 
17, 0011111100, 0011111100, 0.5896774203175026, 0.9812113702002185, 0.0 0.0 0.0 0.0009123012834287824 0.009453322891456227 0.0910882291654892 0.8985461466596258, 
18, 0011111100, 0011111100, 0.5910797089193183, 0.9834813672866146, 0.0 0.0 0.0 0.0 0.00546401062401482 0.08818377503228284 0.9063522143437024, 
19, 0011111100, 0011111100, 0.5899020458199306, 0.9815777904354444, 0.0 0.0 7.257616223311139e-05 0.00029372927396017877 0.00733887171965655 0.09468402147720759 0.8976108013669425, 
20, 0011111100, 0011111000, 0.5894397338803453, 0.9808275173859982, 0.0 0.0 0.0 0.0 0.008423985879649992 0.09818692392471075 0.8933890901956393, 
21, 0011111100, 0011111100, 0.5900859630034514, 0.9818848970916847, 0.0 0.0 0.0 0.00020732469070059911 0.008547639246468557 0.09097336488485253 0.9002716711779783, 
22, 0011111100, 0011111100, 0.589440939508157, 0.9808244031326224, 0.0 0.0 0.00022526119001042272 0.0006994649593361785 0.0075838247563021054 0.0968864920536108 0.8946049570407404, 
